scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw+tdot+delta_dot,3,0.0,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw+tdot+delta_dot,3,0.0,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw+tdot+delta_dot,3,0.0,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,2.261718750000001,0.7382812499999993,0.455825805664062,0.6718749999999997,2,0.0,0.6718749999999997,0.0,0.06640624999999971,Solve_Succeeded,none,1714,4,546.0600300750841,32337.96406001784,21.425,1714,-0.042502296095264125,0.09813913103775215,-0.03325721961088274,-0.4338997328355062,1.0000000079476343,1.0000000096762622,1.0000001773523455,1.0000000698855243,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.511540372048941,0.19142559561796485,2.9747604446411136,7.936647312641143
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,2.4179687500000004,0.5820312499999994,0.2702789306640622,0.5156249999999998,2,0.0,0.5156249999999998,0.0,0.06640624999999971,Solve_Succeeded,none,1714,6,439.6171694125762,18591.596779995598,21.425,1714,-0.042996310131020454,0.09939261900605253,-0.03298936779468034,-0.4369694549710327,1.0000000079864333,1.000000009941975,1.0000001804884833,1.000000071073864,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.431864708278534,0.1893951250835508,2.9747604446411136,7.936647312641143
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,2.5156250000000004,0.48437499999999944,0.13208007812499994,0.32812500000000033,2,0.1562499999999991,0.32812500000000033,0.0,0.0,Solve_Succeeded,none,1715,1,421.2206631845933,2755.0167569424957,21.4375,1715,-0.04422074253469477,0.09560266586491217,-0.03092830660605428,-0.4258005484402194,1.0000000072353754,1.0000000099275201,1.000000181385735,1.000000073566162,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2750979251408578,7.336253911754045,0.18695856044225392,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta,1,1.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta,tdot -> tw -> delta_dot,family_plus_outside,2.53125,0.46875000000000006,0.12744140625000014,0.32812500000000033,2,0.0,0.32812500000000033,0.0,0.14062499999999972,Solve_Succeeded,none,1715,0,418.1764637462865,1912.6572989625856,21.4375,1715,-0.04395395089643239,0.09557959155770779,-0.03004918370628834,-0.4254532678998682,1.0000000079855862,1.0000000097889312,1.0000001838115262,1.0000000696924936,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.336253911754045,0.18695856044225392,2.9747604446411136,8.128744508743285
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,2.777343749999999,0.22265625000000097,0.047866821289062854,0.2187500000000008,1,0.0,0.2187500000000008,0.0,0.003906250000000163,Solve_Succeeded,none,1715,1,437.78921726896937,7691.409506951459,21.4375,1715,-0.044469414056325984,0.096623352037506,-0.03079393083543397,-0.42822487049877506,1.0000000079990998,1.0000000099414736,1.0000001806890857,1.0000000734889622,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.28048094711476,0.1855372310681641,2.9747604446411136,7.774881252765655
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,2.52734375,0.47265624999999983,0.14198303222656244,0.359375,2,0.0,0.359375,0.0,0.11328124999999982,Solve_Succeeded,none,1715,1,419.7081366962544,1879.2560220463201,21.4375,1715,-0.043920197453166665,0.09520073630480119,-0.030094847229470006,-0.4250618374215941,1.0000000079782605,1.0000000098210269,1.0000001818532736,1.0000000705708976,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.352189044508126,0.18736465454913676,2.9747604446411136,8.05797185754776
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta+delta_dot,2,0.365234375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,2.9421539306640634,0.32737731933593694,0.09787758463062325,0.31249999999999967,2,0.0,0.31249999999999967,0.0,0.014877319335937292,Solve_Succeeded,none,1715,1,408.2139316082826,11418.249596958049,21.4375,1715,-0.04425191011127838,0.0957402199150309,-0.030942505974932172,-0.4258977361906155,1.0000000079993034,1.0000000098039294,1.0000001813817603,1.0000000728461833,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.328286345377004,0.18675551338881252,2.9747604446411136,7.803277199311181
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta+delta_dot,2,0.365234375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,3.0046539306640625,0.2648773193359377,0.06272133463062368,0.25000000000000044,2,0.0,0.25000000000000044,0.0,0.014877319335937292,Solve_Succeeded,none,1715,3,509.67184142155287,36318.45191097818,21.4375,1715,-0.04443017787443404,0.0962658118547271,-0.03074769688306514,-0.42724385251033486,1.0000000079963023,1.0000000099406512,1.0000001806244674,1.000000073229311,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.296416079868841,0.18594332517504691,2.9747604446411136,7.803277199311181
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta+delta_dot,2,0.365234375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta,tdot -> tw,family_plus_outside,2.489028930664063,0.7805023193359371,0.39597328775562374,0.6093750000000004,3,0.1562499999999991,0.6093750000000004,0.01487731933593753,0.0,Solve_Succeeded,none,1714,2,396.2093528304162,7340.794339077547,21.425,1714,-0.042645212180902003,0.09820652890897583,-0.028524162829742405,-0.43326764578088245,1.0000000075367415,1.0000000097914563,1.0000001788858146,1.0000000726410423,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2750979251408578,7.4796701065407785,0.19061340740419924,3.024917767201667,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta+delta_dot,2,0.365234375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,2.4890289306640625,0.7805023193359377,0.5864029752556238,0.7656250000000002,2,0.0,0.7656250000000002,0.01487731933593753,0.0,Solve_Succeeded,none,1714,0,393.7987324385333,1667.8444900317118,21.425,1714,-0.042194408972028086,0.0968133374244565,-0.028541385598564173,-0.43088146568115687,1.0000000080243117,1.0000000097369672,1.0000001755200219,1.0000000723996283,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.559345770311186,0.1926438779386133,3.024917767201667,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot,delta -> tdot -> tw,family_plus_outside,2.0927734374999996,0.9072265625000004,0.7934885025024422,0.8906250000000004,2,0.0,0.8906250000000004,0.01660156249999997,0.0,Solve_Succeeded,none,1714,2,382.9707173773092,1892.212833976373,21.425,1714,-0.04162866891522077,0.0959439201055318,-0.027768137151107736,-0.4302139584926546,1.0000000079702416,1.0000000098997985,1.0000001728793202,1.0000000733765513,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.623086301327512,0.19426825436614453,3.0307308722779154,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,2.436523437499999,0.5634765625000008,0.23880100250244166,0.48437500000000017,3,0.0625000000000006,0.48437500000000017,0.01660156249999997,0.0,Solve_Succeeded,none,1714,3,404.7669302106372,4029.7199659980834,21.425,1714,-0.04293908953021175,0.0994440593247787,-0.02806286025195051,-0.43599031673723865,1.0000000075193471,1.000000009920189,1.000000183509973,1.0000000735468861,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.270766859097481,7.415929575524452,0.188989030976668,3.0307308722779154,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,2.207031249999999,0.792968750000001,0.3199615478515632,0.4492187500000001,2,0.3437500000000009,0.0,0.4492187500000001,0.0,Solve_Succeeded,none,1717,2,434.1054692106125,6426.342523074709,21.462500000000002,1717,-0.04449546661741621,0.09711862428071266,-0.0009126549587824273,-0.4249011627908826,1.0000000072946154,1.0000000099922115,1.0000001014423294,1.0000000737494685,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2837600572276118,7.168935017836189,0.18269457231998443,4.489254368931055,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,1.1875000000000013,1.8124999999999987,1.6445312499999978,0.9375,2,0.8749999999999988,0.0,0.9375,0.0,Solve_Succeeded,none,1717,1,451.07464736955916,37200.26064105332,21.462500000000002,1717,-0.04432053380725476,0.09767867630643345,-0.0012785160894966396,-0.42612676167808866,1.000000002180341,1.0000000099927275,0.7862353796596375,1.0000000737602022,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3083027648067476,7.168935017836189,0.18269457231998443,6.135443417072296,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,2.968750000000002,0.031249999999997898,0.0009765624999998686,0.031249999999997898,1,0.031249999999997898,0.0,0.0,0.0,Solve_Succeeded,none,1715,3,560.9614975387285,40475.003172061406,21.4375,1715,-0.044846810490446476,0.099527419530556,-0.03116080377628283,-0.43333883303305276,1.0000000077999052,1.0000000099754507,1.0000001835669357,1.0000000736921135,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2693231704163552,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,2.968750000000002,0.031249999999997898,0.0009765624999998686,0.031249999999997898,1,0.031249999999997898,0.0,0.0,0.0,Solve_Succeeded,none,1715,3,560.9614975387285,40475.003172061406,21.4375,1715,-0.044846810490446476,0.099527419530556,-0.03116080377628283,-0.43333883303305276,1.0000000077999052,1.0000000099754507,1.0000001835669357,1.0000000736921135,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2693231704163552,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.28125,0.7187499999999999,0.5166015624999999,0.7187499999999999,1,0.0,0.0,0.7187499999999999,0.0,Solve_Succeeded,none,1717,5,440.83263909069404,11159.623202984221,21.462500000000002,1717,-0.044338373599142944,0.09769061444218285,-0.0012389485543101708,-0.4261488843407271,1.000000008352863,1.0000000099842388,0.8936544457299253,1.0000000737002415,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,5.39795072350502,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot,1,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot,delta -> tw -> delta_dot,family_plus_outside,1.28125,1.71875,1.5166015625,1.0,2,1.0,0.0,0.7187499999999999,0.0,Solve_Succeeded,none,1717,0,399.812067515731,9146.62129606586,21.462500000000002,1717,-0.04432005057569155,0.09768528377585445,-0.0012838092351924735,-0.4261422873131945,1.0000000051995706,1.0000000099951518,0.893654446647097,1.0000000737669397,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.168935017836189,0.18269457231998443,5.39795072350502,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.207031249999999,0.792968750000001,0.3199615478515632,0.4492187500000001,2,0.3437500000000009,0.0,0.4492187500000001,0.0,Solve_Succeeded,none,1717,2,434.1054692106125,6426.342523074709,21.462500000000002,1717,-0.04449546661741621,0.09711862428071266,-0.0009126549587824273,-0.4249011627908826,1.0000000072946154,1.0000000099922115,1.0000001014423294,1.0000000737494685,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2837600572276118,7.168935017836189,0.18269457231998443,4.489254368931055,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot,delta_dot -> tw -> delta,family_plus_outside,1.1875000000000013,1.8124999999999987,1.6445312499999978,0.9375,2,0.8749999999999988,0.0,0.9375,0.0,Solve_Succeeded,none,1717,1,451.07464736955916,37200.26064105332,21.462500000000002,1717,-0.04432053380725476,0.09767867630643345,-0.0012785160894966396,-0.42612676167808866,1.000000002180341,1.0000000099927275,0.7862353796596375,1.0000000737602022,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3083027648067476,7.168935017836189,0.18269457231998443,6.135443417072296,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.28125,1.71875,1.5166015625,1.0,2,1.0,0.0,0.7187499999999999,0.0,Solve_Succeeded,none,1717,0,399.812067515731,9146.62129606586,21.462500000000002,1717,-0.04432005057569155,0.09768528377585445,-0.0012838092351924735,-0.4261422873131945,1.0000000051995706,1.0000000099951518,0.893654446647097,1.0000000737669397,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.168935017836189,0.18269457231998443,5.39795072350502,7.764770874023437
