scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,2.777343749999999,0.22265625000000097,0.047866821289062854,0.2187500000000008,1,0.0,0.2187500000000008,0.0,0.003906250000000163,Solve_Succeeded,none,1715,1,437.78921726896937,7691.409506951459,21.4375,1715,-0.044469414056325984,0.096623352037506,-0.03079393083543397,-0.42822487049877506,1.0000000079990998,1.0000000099414736,1.0000001806890857,1.0000000734889622,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.28048094711476,0.1855372310681641,2.9747604446411136,7.774881252765655,checkpoints/s009/candidate_mpc_paths/s009_f80_d3045afaa628dd50.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta+delta_dot,2,0.365234375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,3.0046539306640625,0.2648773193359377,0.06272133463062368,0.25000000000000044,2,0.0,0.25000000000000044,0.0,0.014877319335937292,Solve_Succeeded,none,1715,3,509.67184142155287,36318.45191097818,21.4375,1715,-0.04443017787443404,0.0962658118547271,-0.03074769688306514,-0.42724385251033486,1.0000000079963023,1.0000000099406512,1.0000001806244674,1.000000073229311,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.296416079868841,0.18594332517504691,2.9747604446411136,7.803277199311181,checkpoints/s009/candidate_mpc_paths/s009_f80_58ee136758a9393a.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,2.968750000000002,0.031249999999997898,0.0009765624999998686,0.031249999999997898,1,0.031249999999997898,0.0,0.0,0.0,Solve_Succeeded,none,1715,3,560.9614975387285,40475.003172061406,21.4375,1715,-0.044846810490446476,0.099527419530556,-0.03116080377628283,-0.43333883303305276,1.0000000077999052,1.0000000099754507,1.0000001835669357,1.0000000736921135,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2693231704163552,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_5228368eda24856b.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.28125,0.7187499999999999,0.5166015624999999,0.7187499999999999,1,0.0,0.0,0.7187499999999999,0.0,Solve_Succeeded,none,1717,5,440.83263909069404,11159.623202984221,21.462500000000002,1717,-0.044338373599142944,0.09769061444218285,-0.0012389485543101708,-0.4261488843407271,1.000000008352863,1.0000000099842388,0.8936544457299253,1.0000000737002415,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,5.39795072350502,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_18386e3ffa9666a3.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta,2,0.556640625,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,2.498779296874999,0.38793945312500044,0.1504970192909244,0.38793945312500044,1,0.0,0.38793945312500044,0.0,0.0,Solve_Succeeded,none,1715,3,401.193197145067,2224.918327992782,21.4375,1715,-0.04391318054154114,0.0952765837259067,-0.0307882622843971,-0.4258433606137018,1.0000000079932543,1.0000000099264263,1.0000001840166117,1.0000000735697487,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.366754751791154,0.18773584994370932,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_2f5da31261edd010.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta+delta_dot,3,0.5234375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,1.9829101562499996,0.44677734375000144,0.19960999488830694,0.44677734375000144,1,0.0,0.44677734375000144,0.0,0.0,Solve_Succeeded,none,1715,0,329.39378602013437,1425.3806739579886,21.4375,1715,-0.043734462020810216,0.09460089092303486,-0.030613132717556002,-0.4251490300444872,1.0000000079964952,1.000000009796638,1.0000001838642236,1.0000000725442408,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.396757618929699,0.1885004490043246,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_d8a7db615b798f42.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,1.2070312499999991,0.792968750000001,0.3199615478515632,0.4492187500000001,2,0.3437500000000009,0.0,0.4492187500000001,0.0,Solve_Succeeded,none,1717,2,434.1054692106125,6426.342523074709,21.462500000000002,1717,-0.04449546661741621,0.09711862428071266,-0.0009126549587824273,-0.4249011627908826,1.0000000072946154,1.0000000099922115,1.0000001014423294,1.0000000737494685,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2837600572276118,7.168935017836189,0.18269457231998443,4.489254368931055,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_9caef82efe07e2ca.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.777343749999999,0.22265625000000097,0.047866821289062854,0.2187500000000008,1,0.0,0.2187500000000008,0.0,0.003906250000000163,Solve_Succeeded,none,1715,1,437.78921726896937,7691.409506951459,21.4375,1715,-0.044469414056325984,0.096623352037506,-0.03079393083543397,-0.42822487049877506,1.0000000079990998,1.0000000099414736,1.0000001806890857,1.0000000734889622,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.28048094711476,0.1855372310681641,2.9747604446411136,7.774881252765655,checkpoints/s009/candidate_mpc_paths/s009_f80_122c946c4fc6498c.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+delta,2,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,1.7773437499999991,0.22265625000000097,0.047866821289062854,0.2187500000000008,1,0.0,0.2187500000000008,0.0,0.003906250000000163,Solve_Succeeded,none,1715,1,437.78921726896937,7691.409506951459,21.4375,1715,-0.044469414056325984,0.096623352037506,-0.03079393083543397,-0.42822487049877506,1.0000000079990998,1.0000000099414736,1.0000001806890857,1.0000000734889622,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.28048094711476,0.1855372310681641,2.9747604446411136,7.774881252765655,checkpoints/s009/candidate_mpc_paths/s009_f80_1c414ed8db614623.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+delta+delta_dot,3,0.39453125,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta,tdot,family_plus_outside,2.5808486938476567,0.23555755615234353,0.05493303906405333,0.23437499999999975,1,0.0,0.23437499999999975,0.0011825561523437747,0.0,Solve_Succeeded,none,1715,2,363.9709729577059,9543.12857601326,21.4375,1715,-0.04442984110200987,0.0964147839848789,-0.03040623770649875,-0.4275827236881626,1.0000000080105527,1.0000000099299908,1.0000001804428937,1.0000000735416563,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.2884485134918,0.18574027812160548,2.9787473087420806,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_819b7850800f34cc.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+delta_dot,2,0.27734375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw,tdot -> delta,family_plus_outside,3.4001464843749996,0.04516601562500222,0.002039968967437945,0.04516601562500222,1,0.04516601562500222,0.0,0.0,0.0,Solve_Succeeded,none,1715,8,490.8698786260511,31188.83832602296,21.4375,1715,-0.044846289654709715,0.0995265715549683,-0.031162637932360293,-0.4333363279422762,1.0000000076775706,1.0000000099728708,1.0000001835666594,1.0000000736789028,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2699660630321692,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_75075c229a0ebc47.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+tdot,2,0.171875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,3.0576171875000027,0.5986328124999989,0.23462772369384657,0.46582031249999883,2,0.0,0.46582031249999883,0.0,0.13281250000000003,Solve_Succeeded,none,1714,3,400.0123871839877,1902.5688930414617,21.425,1714,-0.04311758457297188,0.09956080239619605,-0.03248344914161777,-0.43716075211935906,1.0000000079802047,1.000000009747326,1.00000017943306,1.0000000698572715,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.406468090451716,0.1887479126007063,2.9747604446411136,8.108523751258849,checkpoints/s009/candidate_mpc_paths/s009_f80_6ba676fb3f2b1b31.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+tdot+delta,3,0.880859375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,1.2233886718749976,0.13403320312500347,0.011754810810089463,0.10424804687500097,2,0.0297851562500025,0.10424804687500097,0.0,0.0,Solve_Succeeded,none,1715,3,421.81325248230803,2035.0350610679016,21.4375,1715,-0.04472393578829559,0.09777202454288897,-0.03031258998299019,-0.43077573932869556,1.0000000077794708,1.0000000098860684,1.0000001819395439,1.0000000731351946,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2692554975094277,7.222093624758008,0.1840492768796638,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_58b8601939d255ef.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1715,1,497.7297025249386,2578.334619058296,21.4375,1715,-0.04484642132740557,0.0995289480532075,-0.031157785501157026,-0.4333425076198988,1.0000000080707805,1.0000000099290645,1.0000001835679222,1.0000000734002572,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,checkpoints/s009/candidate_mpc_paths/s009_f80_fd628c854a95db0a.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw+tdot+delta_dot,3,0.2890625,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw,delta,family_plus_outside,2.3496704101562504,0.7831420898437504,0.5106456317007548,0.7109375000000004,2,0.0,0.7109375000000004,0.0,0.07220458984375,Solve_Succeeded,none,1714,3,366.4481383327247,1641.966909985058,21.425,1714,-0.0423406564883817,0.0979583586626159,-0.03357092135655507,-0.43384272609446656,1.0000000079409779,1.0000000096449677,1.0000001771707998,1.0000000705887138,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.531459287991543,0.19193321325156837,2.9747604446411136,7.951654906086623,checkpoints/s009/candidate_mpc_paths/s009_f80_075161632e9dffa6.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,delta,1,1.0,delta,delta,delta,,family_only,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,Solve_Succeeded,none,1522,1,504.14612305148063,12082.823173026554,19.025000000000002,1522,-0.01628695198545671,0.09969052860055515,0.021100363418378287,-0.4573747573867408,1.0000000100064854,1.0000000099984607,1.0000000996536236,1.0000000535398004,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.682722648620605,10.70140127632141,checkpoints/s010/candidate_mpc_paths/s010_f80_a28a3eb0e23063dc.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,delta+delta_dot,2,0.05078125,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,0.050781249999999965,0.05078124999999964,0.0025787353515624636,0.05078124999999964,1,0.0,0.0,0.05078124999999964,0.0,Solve_Succeeded,none,1512,8,425.712272923279,5495.306794997305,18.900000000000002,1512,-0.012394263241734649,0.09784755383797143,0.016521715654710056,-0.45420437506136613,1.0000000100579898,1.0000000099980024,1.000000110208623,1.0000000535304465,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.177021377765573,10.70140127632141,checkpoints/s010/candidate_mpc_paths/s010_f80_49094b31a69b1450.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,tdot+delta,2,0.984375,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.9382324218749966,1.0305175781250056,0.8632469773292644,0.9228515625000056,2,0.0,0.9228515625000056,0.10766601562499994,0.0,Solve_Succeeded,none,1502,3,377.06569197193005,5271.683070110157,18.775000000000002,1502,-0.011175071802529857,0.09779137868856674,0.017116229489016588,-0.45444403188136384,1.0000000099993533,1.0000000099947153,1.0000001094516677,1.000000053524205,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.247385236941001,0.2611464127660805,5.207327035201073,10.70140127632141,checkpoints/s010/candidate_mpc_paths/s010_f80_bb9f242ecf85abf2.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,tdot+delta+delta_dot,3,0.130859375,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,,family_only,0.21878051757812295,0.17379760742187356,0.01602465007454139,0.1083679199218751,2,0.0,0.06542968749999845,0.0,0.1083679199218751,Solve_Succeeded,none,1500,0,366.9764599741902,1507.2309540119022,18.75,1500,-0.014323900184530558,0.09718705133932977,0.021149339159692748,-0.450590556306072,1.0000000099725543,1.000000009992739,1.0000001090456032,1.0000000485714198,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.075518214754972,0.2567665192343265,5.149967400312423,11.79080571551813,checkpoints/s010/candidate_mpc_paths/s010_f80_524117878772c718.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,tdot+delta_dot,2,0.142578125,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.24728393554687672,0.03787231445312506,0.0014343122020363855,0.03787231445312506,1,0.0,0.0,0.0,0.03787231445312506,Solve_Succeeded,none,1503,3,381.3488028564163,5153.615298913792,18.7875,1503,-0.012451758187406625,0.09851070116227095,0.01585499851683081,-0.45467865652283573,1.0000000105199658,1.0000000099971145,1.0000001107879684,1.000000051689732,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,11.082125272109394,checkpoints/s010/candidate_mpc_paths/s010_f80_4e34c5f0506a2ba3.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,tw+delta,2,1.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,Solve_Succeeded,none,1522,1,504.14612305148063,12082.823173026554,19.025000000000002,1522,-0.01628695198545671,0.09969052860055515,0.021100363418378287,-0.4573747573867408,1.0000000100064854,1.0000000099984607,1.0000000996536236,1.0000000535398004,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.682722648620605,10.70140127632141,checkpoints/s010/candidate_mpc_paths/s010_f80_2a5d635b1c326fa8.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,tw+delta+delta_dot,3,0.05078125,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,0.050781249999999965,0.05078124999999964,0.0025787353515624636,0.05078124999999964,1,0.0,0.0,0.05078124999999964,0.0,Solve_Succeeded,none,1512,8,425.712272923279,5495.306794997305,18.900000000000002,1512,-0.012394263241734649,0.09784755383797143,0.016521715654710056,-0.45420437506136613,1.0000000100579898,1.0000000099980024,1.000000110208623,1.0000000535304465,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.177021377765573,10.70140127632141,checkpoints/s010/candidate_mpc_paths/s010_f80_4344988b961f342f.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,bottom_up,tw+tdot+delta,3,0.984375,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.9382324218749966,1.0305175781250056,0.8632469773292644,0.9228515625000056,2,0.0,0.9228515625000056,0.10766601562499994,0.0,Solve_Succeeded,none,1502,3,377.06569197193005,5271.683070110157,18.775000000000002,1502,-0.011175071802529857,0.09779137868856674,0.017116229489016588,-0.45444403188136384,1.0000000099993533,1.0000000099947153,1.0000001094516677,1.000000053524205,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.247385236941001,0.2611464127660805,5.207327035201073,10.70140127632141,checkpoints/s010/candidate_mpc_paths/s010_f80_3e46f2879b0bf477.npz,main4_final_search_path,True
