scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.986328125,0.013671875000000028,0.00018692016601562576,0.013671875000000028,1,0.0,0.0,0.0,0.013671875000000028,Solve_Succeeded,none,1508,1,437.31382525595774,2679.1954380460083,18.85,1508,-0.010778675775883428,0.09747998662483338,0.014007220598857062,-0.45337008545687746,1.0000000099997945,1.0000000099987618,1.0000001107765675,1.0000000528527326,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.838842332012803,checkpoints/s010/candidate_mpc_paths/s010_f80_a152e66970f7e01f.npz,main4_final_search_path,True,low_total,s10_f80_low_total
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.986328125,0.013671875000000028,0.00018692016601562576,0.013671875000000028,1,0.0,0.0,0.0,0.013671875000000028,Solve_Succeeded,none,1508,1,437.31382525595774,2679.1954380460083,18.85,1508,-0.010778675775883428,0.09747998662483338,0.014007220598857062,-0.45337008545687746,1.0000000099997945,1.0000000099987618,1.0000001107765675,1.0000000528527326,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.70140127632141,1.3464462197971343,10.262849353971406,0.2615405034141541,5.682722648620605,20.75423277832031,1.3464462197971343,10.062403077526653,0.2564322904568464,5.149967400312423,10.838842332012803,checkpoints/s010/candidate_mpc_paths/s010_f80_a152e66970f7e01f.npz,main4_final_search_path,True,sparse,s10_f80_sparse
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,80.0,bottom_up,tw+tdot,2,0.1875,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.023437499999999917,0.35156249999999845,0.06207275390624943,0.18749999999999895,2,0.18749999999999895,0.16406249999999947,0.0,0.0,Solve_Succeeded,none,1529,0,398.6671811678253,1729.8920589964837,19.1125,1529,0.01566588714538497,0.09983037497652647,0.002307681005700113,-0.35724574093865924,1.0000000099876374,1.000000009003663,1.0000002084675856,1.000000105010213,1.1183059299991838,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,1.13156647462368,3.374308759415216,0.08599155859875678,2.9257086767578118,6.9711608276367185,1.1207922821162768,3.142922291446283,0.08009485961891649,2.742851884460449,5.446219396591187,checkpoints/s011/candidate_mpc_paths/s011_f80_c47f07b24b33445b.npz,main4_final_search_path,True,balanced,s11_f80_balanced
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,80.0,bottom_up,tw+tdot,2,0.1875,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.023437499999999917,0.35156249999999845,0.06207275390624943,0.18749999999999895,2,0.18749999999999895,0.16406249999999947,0.0,0.0,Solve_Succeeded,none,1529,0,398.6671811678253,1729.8920589964837,19.1125,1529,0.01566588714538497,0.09983037497652647,0.002307681005700113,-0.35724574093865924,1.0000000099876374,1.000000009003663,1.0000002084675856,1.000000105010213,1.1183059299991838,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,1.13156647462368,3.374308759415216,0.08599155859875678,2.9257086767578118,6.9711608276367185,1.1207922821162768,3.142922291446283,0.08009485961891649,2.742851884460449,5.446219396591187,checkpoints/s011/candidate_mpc_paths/s011_f80_c47f07b24b33445b.npz,main4_final_search_path,True,best_bottom_up,s11_f80_best_bottom_up
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,2.5468749999999947,0.4531250000000052,0.10375976562500253,0.25000000000000416,2,0.25000000000000416,0.0,0.20312500000000108,0.0,Solve_Succeeded,none,1532,0,370.5280821091239,1472.5044220685959,19.150000000000002,1532,0.01626631906287912,0.09857169404596405,0.0037577078668957764,-0.3549446765604552,1.0000000099949322,1.0000000099874722,1.0000002057176194,1.0000001051690262,1.1183059299991838,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,1.13156647462368,3.374308759415216,0.08599155859875678,2.9257086767578118,6.9711608276367185,1.1216210661553079,3.0975099939944366,0.0789375635574525,2.7799946703958507,5.446219396591187,checkpoints/s011/candidate_mpc_paths/s011_f80_4e75b78b6b39ceba.npz,main4_final_search_path,True,best_reclaim,s11_f80_best_reclaim
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,2.5468749999999947,0.4531250000000052,0.10375976562500253,0.25000000000000416,2,0.25000000000000416,0.0,0.20312500000000108,0.0,Solve_Succeeded,none,1532,0,370.5280821091239,1472.5044220685959,19.150000000000002,1532,0.01626631906287912,0.09857169404596405,0.0037577078668957764,-0.3549446765604552,1.0000000099949322,1.0000000099874722,1.0000002057176194,1.0000001051690262,1.1183059299991838,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,1.13156647462368,3.374308759415216,0.08599155859875678,2.9257086767578118,6.9711608276367185,1.1216210661553079,3.0975099939944366,0.0789375635574525,2.7799946703958507,5.446219396591187,checkpoints/s011/candidate_mpc_paths/s011_f80_4e75b78b6b39ceba.npz,main4_final_search_path,True,best_top_down,s11_f80_best_top_down
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,80.0,bottom_up,tw+tdot,2,0.1875,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.023437499999999917,0.35156249999999845,0.06207275390624943,0.18749999999999895,2,0.18749999999999895,0.16406249999999947,0.0,0.0,Solve_Succeeded,none,1529,0,398.6671811678253,1729.8920589964837,19.1125,1529,0.01566588714538497,0.09983037497652647,0.002307681005700113,-0.35724574093865924,1.0000000099876374,1.000000009003663,1.0000002084675856,1.000000105010213,1.1183059299991838,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,1.13156647462368,3.374308759415216,0.08599155859875678,2.9257086767578118,6.9711608276367185,1.1207922821162768,3.142922291446283,0.08009485961891649,2.742851884460449,5.446219396591187,checkpoints/s011/candidate_mpc_paths/s011_f80_c47f07b24b33445b.npz,main4_final_search_path,True,closest,s11_f80_closest
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,80.0,bottom_up,tw+tdot,2,0.1875,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.023437499999999917,0.35156249999999845,0.06207275390624943,0.18749999999999895,2,0.18749999999999895,0.16406249999999947,0.0,0.0,Solve_Succeeded,none,1529,0,398.6671811678253,1729.8920589964837,19.1125,1529,0.01566588714538497,0.09983037497652647,0.002307681005700113,-0.35724574093865924,1.0000000099876374,1.000000009003663,1.0000002084675856,1.000000105010213,1.1183059299991838,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,1.13156647462368,3.374308759415216,0.08599155859875678,2.9257086767578118,6.9711608276367185,1.1207922821162768,3.142922291446283,0.08009485961891649,2.742851884460449,5.446219396591187,checkpoints/s011/candidate_mpc_paths/s011_f80_c47f07b24b33445b.npz,main4_final_search_path,True,low_total,s11_f80_low_total
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,80.0,bottom_up,tw,1,0.875,tw,tw,tw,,family_only,0.109375000000005,0.7656250000000013,0.586181640625002,0.7656250000000013,1,0.7656250000000013,0.0,0.0,0.0,Solve_Succeeded,none,1532,0,393.90638095217906,1731.3656790647656,19.150000000000002,1532,0.016153277886626682,0.09992594678434888,0.0043131223433743315,-0.35774572944257566,1.0000000097868764,1.0000000099923652,1.0000002087436917,1.0000001051621983,1.1183059299991838,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,1.13156647462368,3.374308759415216,0.08599155859875678,2.9257086767578118,6.9711608276367185,1.1284585344773137,3.0975099939944366,0.0789375635574525,2.742851884460449,5.446219396591187,checkpoints/s011/candidate_mpc_paths/s011_f80_2f0d4ee4f63a90ff.npz,main4_final_search_path,True,sparse,s11_f80_sparse
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,80.0,bottom_up,tw+delta,2,1.0,delta -> tw,delta -> tw,delta -> tw,,family_only,1.0039062499999942,0.9960937500000058,0.4961090087890683,0.5000000000000061,2,0.5000000000000061,0.0,0.49609374999999967,0.0,Solve_Succeeded,none,1752,4,396.6719462042839,3256.597283994779,21.900000000000002,1752,-0.002498949379713622,0.09608852365582624,-0.07716972639543185,-0.34380841844042165,1.0000000099992252,1.0000000094725,1.0000001482534977,1.0000000592765106,1.1420185591735836,3.1428381843566893,0.080092716217041,3.2455687499999994,9.647927622070313,1.1601458378906246,3.7421701171874995,0.09536621093749999,4.327425,9.95915109375,1.1510821985321043,3.1428381843566893,0.080092716217041,3.7822708740234368,9.647927622070313,checkpoints/s012/candidate_mpc_paths/s012_f80_c03b7a30c354f7e4.npz,main4_final_search_path,True,balanced,s12_f80_balanced
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,80.0,bottom_up,tw+delta,2,1.0,delta -> tw,delta -> tw,delta -> tw,,family_only,1.0039062499999942,0.9960937500000058,0.4961090087890683,0.5000000000000061,2,0.5000000000000061,0.0,0.49609374999999967,0.0,Solve_Succeeded,none,1752,4,396.6719462042839,3256.597283994779,21.900000000000002,1752,-0.002498949379713622,0.09608852365582624,-0.07716972639543185,-0.34380841844042165,1.0000000099992252,1.0000000094725,1.0000001482534977,1.0000000592765106,1.1420185591735836,3.1428381843566893,0.080092716217041,3.2455687499999994,9.647927622070313,1.1601458378906246,3.7421701171874995,0.09536621093749999,4.327425,9.95915109375,1.1510821985321043,3.1428381843566893,0.080092716217041,3.7822708740234368,9.647927622070313,checkpoints/s012/candidate_mpc_paths/s012_f80_c03b7a30c354f7e4.npz,main4_final_search_path,True,best_bottom_up,s12_f80_best_bottom_up
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,80.0,top_down,tw+delta+delta_dot,3,0.2734375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,2.089843750000003,1.089843749999995,0.6598663330078066,0.726562499999997,2,0.726562499999997,0.0,0.0,0.3632812499999979,Solve_Succeeded,none,1757,5,286.70046534425035,1903.6389350658283,21.962500000000002,1757,-0.00615133187438488,0.09708797645522807,-0.07308073433320272,-0.3471399829079702,1.000000010001364,1.0000000094583694,1.0000001751927425,1.0000000586680584,1.1420185591735836,3.1428381843566893,0.080092716217041,3.2455687499999994,9.647927622070313,1.1601458378906246,3.7421701171874995,0.09536621093749999,4.327425,9.95915109375,1.1551891601164337,3.1428381843566893,0.080092716217041,3.2455687499999994,9.760989273891449,checkpoints/s012/candidate_mpc_paths/s012_f80_23317d69d550dca0.npz,main4_final_search_path,True,best_reclaim,s12_f80_best_reclaim
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.0039062499999942,0.9960937500000058,0.4961090087890683,0.5000000000000061,2,0.5000000000000061,0.0,0.49609374999999967,0.0,Solve_Succeeded,none,1752,4,396.6719462042839,3256.597283994779,21.900000000000002,1752,-0.002498949379713622,0.09608852365582624,-0.07716972639543185,-0.34380841844042165,1.0000000099992252,1.0000000094725,1.0000001482534977,1.0000000592765106,1.1420185591735836,3.1428381843566893,0.080092716217041,3.2455687499999994,9.647927622070313,1.1601458378906246,3.7421701171874995,0.09536621093749999,4.327425,9.95915109375,1.1510821985321043,3.1428381843566893,0.080092716217041,3.7822708740234368,9.647927622070313,checkpoints/s012/candidate_mpc_paths/s012_f80_bc739fa000b5b86f.npz,main4_final_search_path,True,best_top_down,s12_f80_best_top_down
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,80.0,bottom_up,tw+delta,2,1.0,delta -> tw,delta -> tw,delta -> tw,,family_only,1.0039062499999942,0.9960937500000058,0.4961090087890683,0.5000000000000061,2,0.5000000000000061,0.0,0.49609374999999967,0.0,Solve_Succeeded,none,1752,4,396.6719462042839,3256.597283994779,21.900000000000002,1752,-0.002498949379713622,0.09608852365582624,-0.07716972639543185,-0.34380841844042165,1.0000000099992252,1.0000000094725,1.0000001482534977,1.0000000592765106,1.1420185591735836,3.1428381843566893,0.080092716217041,3.2455687499999994,9.647927622070313,1.1601458378906246,3.7421701171874995,0.09536621093749999,4.327425,9.95915109375,1.1510821985321043,3.1428381843566893,0.080092716217041,3.7822708740234368,9.647927622070313,checkpoints/s012/candidate_mpc_paths/s012_f80_c03b7a30c354f7e4.npz,main4_final_search_path,True,closest,s12_f80_closest
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,80.0,bottom_up,tw+delta,2,1.0,delta -> tw,delta -> tw,delta -> tw,,family_only,1.0039062499999942,0.9960937500000058,0.4961090087890683,0.5000000000000061,2,0.5000000000000061,0.0,0.49609374999999967,0.0,Solve_Succeeded,none,1752,4,396.6719462042839,3256.597283994779,21.900000000000002,1752,-0.002498949379713622,0.09608852365582624,-0.07716972639543185,-0.34380841844042165,1.0000000099992252,1.0000000094725,1.0000001482534977,1.0000000592765106,1.1420185591735836,3.1428381843566893,0.080092716217041,3.2455687499999994,9.647927622070313,1.1601458378906246,3.7421701171874995,0.09536621093749999,4.327425,9.95915109375,1.1510821985321043,3.1428381843566893,0.080092716217041,3.7822708740234368,9.647927622070313,checkpoints/s012/candidate_mpc_paths/s012_f80_c03b7a30c354f7e4.npz,main4_final_search_path,True,low_total,s12_f80_low_total
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,80.0,bottom_up,tw+delta,2,1.0,delta -> tw,delta -> tw,delta -> tw,,family_only,1.0039062499999942,0.9960937500000058,0.4961090087890683,0.5000000000000061,2,0.5000000000000061,0.0,0.49609374999999967,0.0,Solve_Succeeded,none,1752,4,396.6719462042839,3256.597283994779,21.900000000000002,1752,-0.002498949379713622,0.09608852365582624,-0.07716972639543185,-0.34380841844042165,1.0000000099992252,1.0000000094725,1.0000001482534977,1.0000000592765106,1.1420185591735836,3.1428381843566893,0.080092716217041,3.2455687499999994,9.647927622070313,1.1601458378906246,3.7421701171874995,0.09536621093749999,4.327425,9.95915109375,1.1510821985321043,3.1428381843566893,0.080092716217041,3.7822708740234368,9.647927622070313,checkpoints/s012/candidate_mpc_paths/s012_f80_c03b7a30c354f7e4.npz,main4_final_search_path,True,sparse,s12_f80_sparse
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1289,0,417.82754336670183,2976.42659698613,16.1125,1289,0.019199908414444966,0.0982832236417927,0.08122308862322372,-0.346535747302651,1.0000000099144346,1.000000005239884,1.0000001940304164,1.0000000997908207,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,checkpoints/s013/candidate_mpc_paths/s013_f80_d3bc375d89d96fc2.npz,main4_final_search_path,True,balanced,s13_f80_balanced
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1289,0,417.82754336670183,2976.42659698613,16.1125,1289,0.019199908414444966,0.0982832236417927,0.08122308862322372,-0.346535747302651,1.0000000099144346,1.000000005239884,1.0000001940304164,1.0000000997908207,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,checkpoints/s013/candidate_mpc_paths/s013_f80_d3bc375d89d96fc2.npz,main4_final_search_path,True,best_bottom_up,s13_f80_best_bottom_up
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,80.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1289,0,417.82754336670183,2976.42659698613,16.1125,1289,0.019199908414444966,0.0982832236417927,0.08122308862322372,-0.346535747302651,1.0000000099144346,1.000000005239884,1.0000001940304164,1.0000000997908207,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,checkpoints/s013/candidate_mpc_paths/s013_f80_11cec55efe3ba98c.npz,main4_final_search_path,True,best_reclaim,s13_f80_best_reclaim
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,80.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1289,0,417.82754336670183,2976.42659698613,16.1125,1289,0.019199908414444966,0.0982832236417927,0.08122308862322372,-0.346535747302651,1.0000000099144346,1.000000005239884,1.0000001940304164,1.0000000997908207,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,checkpoints/s013/candidate_mpc_paths/s013_f80_11cec55efe3ba98c.npz,main4_final_search_path,True,best_top_down,s13_f80_best_top_down
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1289,0,417.82754336670183,2976.42659698613,16.1125,1289,0.019199908414444966,0.0982832236417927,0.08122308862322372,-0.346535747302651,1.0000000099144346,1.000000005239884,1.0000001940304164,1.0000000997908207,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,checkpoints/s013/candidate_mpc_paths/s013_f80_d3bc375d89d96fc2.npz,main4_final_search_path,True,closest,s13_f80_closest
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1289,0,417.82754336670183,2976.42659698613,16.1125,1289,0.019199908414444966,0.0982832236417927,0.08122308862322372,-0.346535747302651,1.0000000099144346,1.000000005239884,1.0000001940304164,1.0000000997908207,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,checkpoints/s013/candidate_mpc_paths/s013_f80_d3bc375d89d96fc2.npz,main4_final_search_path,True,low_total,s13_f80_low_total
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,80.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,1289,0,417.82754336670183,2976.42659698613,16.1125,1289,0.019199908414444966,0.0982832236417927,0.08122308862322372,-0.346535747302651,1.0000000099144346,1.000000005239884,1.0000001940304164,1.0000000997908207,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284,checkpoints/s013/candidate_mpc_paths/s013_f80_d3bc375d89d96fc2.npz,main4_final_search_path,True,sparse,s13_f80_sparse
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,80.0,top_down,tw+tdot+delta_dot,3,0.90625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0,0.2812499999999854,0.026367187499997266,0.09374999999999993,3,0.09374999999998618,0.0937499999999993,0.0,0.09374999999999993,Solve_Succeeded,none,1704,2,397.5664157677412,3414.373397012241,21.3,1704,-0.08230026104256893,0.09964792491831773,0.11376601806790276,-0.34966311326739913,1.0000000100106197,1.0000000099792672,1.0000001847725593,1.0000000809301957,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.152694617785595,2.8263041135821494,0.07202609871514142,3.099572324752808,7.078416989520191,checkpoints/s014/candidate_mpc_paths/s014_f80_024994f2617f7e58.npz,main4_final_search_path,True,balanced,s14_f80_balanced
