scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta,hf2,hf2,True,0.16636984057774512,0.16950889417355164,6,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.3321149658203126,5.434419666137696,0.13849183654785158,9.71214422607422,157.1836783447266,1.2592649286270143,5.09476843700409,0.12983609676361085,9.71214422607422,117.27376001501086
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta_dot,hf2,hf2,True,2.036096938777836,2.046813238455614,8,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,117.27376001501086,1.2592649286270143,5.09476843700409,0.12983609676361085,9.71214422607422,117.27376001501086
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tdot,hf2,hf2,True,5.0735402351832395,5.09476843700409,8,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.3321149658203126,5.09476843700409,0.12983609676361085,11.510689453125,157.1836783447266,1.2592649286270143,5.09476843700409,0.12983609676361085,9.71214422607422,117.27376001501086
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tw,hf2,hf2,True,1.2540613545417787,1.2592649286270143,8,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.3321149658203126,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.2592649286270143,5.434419666137696,0.13849183654785158,11.510689453125,157.1836783447266,1.2592649286270143,5.09476843700409,0.12983609676361085,9.71214422607422,117.27376001501086
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta,hf3,hf3,True,0.130928620233715,0.13371433555783657,6,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2666722793407441,5.436220752634049,0.13853773579597473,7.661267087860108,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta_dot,hf3,hf3,True,1.535282645421596,1.5433207744552169,8,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,88.42576681114556,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tdot,hf3,hf3,True,5.287574091429212,5.308809328744188,8,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2666722793407441,5.308809328744188,0.13529075761325657,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tw,hf3,hf3,True,1.2369846477936952,1.24193258638487,8,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.2666722793407441,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.436220752634049,0.13853773579597473,10.215022783813478,117.90102241486075,1.24193258638487,5.308809328744188,0.13529075761325657,7.661267087860108,88.42576681114556
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta,C0,C0,True,0.2781618495365963,0.282252464970958,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,16.171875000000004,180.0,1.109375,0.613125,0.015625,16.171875000000004,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,0.613125,0.015625,16.171875000000004,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tdot,C0,C0,True,0.45984375,0.613125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,0.613125,0.015625,59.99999999999999,180.0,1.109375,0.613125,0.015625,16.171875000000004,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,0.613125,0.015625,16.171875000000004,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta,hf1,hf1,True,0.030763984701046538,0.033327650092800414,7,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1628125,2.9307375,0.0746875,1.9095336914062502,18.73125,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta_dot,hf1,hf1,True,0.08173049637854696,0.08428457439037655,7,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1628125,2.9307375,0.0746875,18.801562500000003,4.829150390625,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tdot,hf1,hf1,True,2.72467001953125,2.7361182128906254,8,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1628125,2.7361182128906254,0.069727783203125,18.801562500000003,18.73125,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tw,hf1,hf1,True,1.1446435546875002,1.1491857910156251,8,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1628125,2.9307375,0.0746875,18.801562500000003,18.73125,1.1491857910156251,2.9307375,0.0746875,18.801562500000003,18.73125,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,delta,hf2,hf2,True,0.02916169383120036,0.033327650092800414,3,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.135718770027161,2.180344200897217,0.05556432723999023,1.9095336914062502,3.169129943847656
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,delta_dot,hf2,hf2,True,0.052677858993985346,0.05531175194368461,5,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,3.169129943847656,1.135718770027161,2.180344200897217,0.05556432723999023,1.9095336914062502,3.169129943847656
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,tdot,hf2,hf2,True,2.1696562391281127,2.180344200897217,8,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.1491857910156251,2.180344200897217,0.05556432723999023,1.9095336914062502,4.829150390625,1.135718770027161,2.180344200897217,0.05556432723999023,1.9095336914062502,3.169129943847656
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,tw,hf2,hf2,True,1.131229763031006,1.135718770027161,8,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.1491857910156251,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.135718770027161,2.7361182128906254,0.069727783203125,1.9095336914062502,4.829150390625,1.135718770027161,2.180344200897217,0.05556432723999023,1.9095336914062502,3.169129943847656
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,delta,hf3,hf3,True,0.03350315507179773,0.0368534705789775,4,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1530043946266177,2.921537316879273,0.07445304069519043,2.111548324584961,6.705747344970702,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,delta_dot,hf3,hf3,True,0.08046319185891716,0.08412060967068613,5,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,4.819755904197693,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,tdot,hf3,hf3,True,2.0998549465069773,2.111267201651037,8,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1530043946266177,2.111267201651037,0.05380395518988371,3.0713430175781253,6.705747344970702,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,tw,hf3,hf3,True,1.1304847775440665,1.1349887009605768,8,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta,C0,C0,True,0.02454369260617026,0.028634308040531967,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.640625,180.0,1.109375,1.99265625,0.05078125,1.640625,8.4375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,1.99265625,0.05078125,1.640625,8.4375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,tdot,C0,C0,True,1.839375,1.99265625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.99265625,0.05078125,59.99999999999999,180.0,1.109375,1.99265625,0.05078125,1.640625,8.4375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,1.99265625,0.05078125,1.640625,8.4375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu2,delta,hf1,hf1,True,0.04769657596465753,0.052032628325080946,4,1.145,3.48255,0.08875,3.975,15.299999999999999,1.145,3.48255,0.08875,3.975,15.299999999999999,1.145,3.48255,0.08875,2.9812499999999997,15.299999999999999,1.145,3.455342578125,0.08805664062499999,2.9812499999999997,7.171874999999999
