scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta,2,0.8125,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw,tdot -> delta_dot,family_plus_outside,1.203125,1.1718750000000042,1.0041503906250016,0.984375,2,0.18750000000000422,0.0,0.0,0.984375,Solve_Succeeded,none,325,2,51.64029667964384,1113.4118109985138,21.666666666666668,325,-0.06555487813400207,0.0880753956965575,-0.00942423873239931,-0.3857536529351068,1.0000000099998891,1.000000009996541,1.0000001267655418,1.0000000486945717,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.247245272585517,7.389495727055333,0.18831538550090043,4.511329736709594,11.765568481315858
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta,2,0.8125,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,1.0937500000000078,1.2812499999999964,1.0439453124999993,1.0,3,0.09374999999999649,1.0,0.1875000000000001,0.0,Solve_Succeeded,none,322,1,46.86134172970359,168.28373500175076,21.466666666666665,322,-0.08444092355505806,0.09841117108411918,-0.014879513857570026,-0.4079005317141795,1.0000000097060218,1.00000000999942,1.0000001211223921,1.000000056540577,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.245394760311651,7.752913549697398,0.19757679790258403,4.667973130345344,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta,2,0.8125,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,1.140625000000006,1.2343749999999982,0.6477050781250013,0.7500000000000012,4,0.09374999999999649,0.7500000000000012,0.1875000000000001,0.2031250000000004,Solve_Succeeded,none,322,1,47.18573480719405,165.1343000048655,21.466666666666665,322,-0.0864507240292478,0.09508681099637023,-0.012262616097749007,-0.3987448481173854,1.000000009715963,1.000000009999762,1.0000001210084988,1.0000000547225345,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.245394760311651,7.6620590940368825,0.19526144480216315,4.667973130345344,10.470118073537016
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta+delta_dot,3,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw,tdot,family_plus_outside,0.06249999999999967,0.9375000000000003,0.8789062500000007,0.9375000000000003,1,0.0,0.9375000000000003,0.0,0.0,Solve_Succeeded,none,322,2,64.29441099068205,349.1754669994407,21.466666666666665,322,-0.08707925808498862,0.09669683036687182,-0.013537531578727169,-0.4024188425531903,1.0000000098124373,1.0000000099996955,1.0000001255158406,1.0000000565408138,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.730199935782269,0.19699795962747882,4.511329736709594,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta+delta_dot,3,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot,tdot,family_plus_outside,0.06249999999999967,0.9375000000000003,0.8789062500000007,0.9375000000000003,1,0.0,0.9375000000000003,0.0,0.0,Solve_Succeeded,none,322,2,64.29441099068205,349.1754669994407,21.466666666666665,322,-0.08707925808498862,0.09669683036687182,-0.013537531578727169,-0.4024188425531903,1.0000000098124373,1.0000000099996955,1.0000001255158406,1.0000000565408138,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.730199935782269,0.19699795962747882,4.511329736709594,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta+delta_dot,3,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw,tdot,family_plus_outside,0.06249999999999967,0.9375000000000003,0.8789062500000007,0.9375000000000003,1,0.0,0.9375000000000003,0.0,0.0,Solve_Succeeded,none,322,2,64.29441099068205,349.1754669994407,21.466666666666665,322,-0.08707925808498862,0.09669683036687182,-0.013537531578727169,-0.4024188425531903,1.0000000098124373,1.0000000099996955,1.0000001255158406,1.0000000565408138,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.730199935782269,0.19699795962747882,4.511329736709594,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta+delta_dot,3,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta,tdot,family_plus_outside,0.06249999999999967,0.9375000000000003,0.8789062500000007,0.9375000000000003,1,0.0,0.9375000000000003,0.0,0.0,Solve_Succeeded,none,322,2,64.29441099068205,349.1754669994407,21.466666666666665,322,-0.08707925808498862,0.09669683036687182,-0.013537531578727169,-0.4024188425531903,1.0000000098124373,1.0000000099996955,1.0000001255158406,1.0000000565408138,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.730199935782269,0.19699795962747882,4.511329736709594,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.06249999999999967,0.9375000000000003,0.8789062500000007,0.9375000000000003,1,0.0,0.9375000000000003,0.0,0.0,Solve_Succeeded,none,322,2,64.29441099068205,349.1754669994407,21.466666666666665,322,-0.08707925808498862,0.09669683036687182,-0.013537531578727169,-0.4024188425531903,1.0000000098124373,1.0000000099996955,1.0000001255158406,1.0000000565408138,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.730199935782269,0.19699795962747882,4.511329736709594,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,0.06249999999999967,0.9375000000000003,0.8789062500000007,0.9375000000000003,1,0.0,0.9375000000000003,0.0,0.0,Solve_Succeeded,none,322,2,64.29441099068205,349.1754669994407,21.466666666666665,322,-0.08707925808498862,0.09669683036687182,-0.013537531578727169,-0.4024188425531903,1.0000000098124373,1.0000000099996955,1.0000001255158406,1.0000000565408138,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.730199935782269,0.19699795962747882,4.511329736709594,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta_dot,2,0.9140625,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw,delta -> tdot,family_plus_outside,1.1484374999999998,1.0234374999999953,0.8862915039062498,0.9375000000000003,2,0.0859374999999949,0.9375000000000003,0.0,0.0,Solve_Succeeded,none,322,5,50.47912357748947,558.281060999434,21.466666666666665,322,-0.08918903705452852,0.08983864323524332,-0.014150089862741355,-0.38474754033287967,1.000000009718858,1.0000000099996602,1.0000001255157276,1.0000000565407223,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2452405509554956,7.730199935782269,0.19699795962747882,4.511329736709594,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta_dot,2,0.9140625,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw,tdot -> delta,family_plus_outside,0.6249999999999998,1.5468749999999951,1.0855712890624996,0.8046874999999999,3,0.0859374999999949,0.6562500000000004,0.8046874999999999,0.0,Solve_Succeeded,none,323,1,49.26353122289516,262.9064400025527,21.53333333333333,323,-0.08650515194703967,0.07577481283873524,-0.004446114387395644,-0.35281640993122904,1.000000009815894,1.0000000099998128,1.00000010742158,1.0000000565416025,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2452405509554956,7.627988673164189,0.1943931873895053,5.183590967729687,10.133300967514517
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta_dot,2,0.9140625,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,1.221679687499994,0.9501953125000011,0.771279335021974,0.8750000000000007,2,0.0,0.8750000000000007,0.0,0.07519531250000039,Solve_Succeeded,none,322,2,47.20496288823399,253.6554510006681,21.466666666666665,322,-0.09055243176011762,0.08749084953995084,-0.0034654456688064383,-0.37598472272399847,1.0000000097132897,1.0000000099995243,1.000000125520156,1.000000055853436,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.70748632186714,0.1964191213523736,4.511329736709594,10.25798806926323
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+delta_dot,2,0.9140625,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,1.0029296874999953,1.1689453124999998,0.6433496475219723,0.6875000000000001,3,0.0,0.4062499999999992,0.6875000000000001,0.07519531250000039,Solve_Succeeded,none,322,1,45.32006346560152,138.30002200120362,21.466666666666665,322,-0.08979155729099864,0.09412488373593952,-0.010101000729361598,-0.3955009033091289,1.0000000099172452,1.0000000099997814,1.0000001098357292,1.0000000558543323,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.537134217503672,0.1920778342890844,5.085688846707344,10.25798806926323
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot,2,0.90625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,1.0937500000000007,1.0937499999999964,1.0087890624999993,1.0,2,0.09374999999999649,0.0,0.0,1.0,Solve_Succeeded,none,325,2,49.251212563058985,420.0909829996817,21.666666666666668,325,-0.06688153802042329,0.08571129354672472,-0.0063938183784020275,-0.37774531847989007,1.0000000100000097,1.0000000099961777,1.0000001264724276,1.0000000485900062,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.245394760311651,7.389495727055333,0.18831538550090043,4.511329736709594,11.791477489471436
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot,2,0.90625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw,delta_dot -> delta,family_plus_outside,1.0468750000000009,1.1406249999999964,0.8996582031249987,0.9374999999999997,3,0.09374999999999649,0.0,0.9374999999999997,0.10937500000000021,Solve_Succeeded,none,324,3,46.320930947589616,237.41502100165235,21.6,324,-0.07921091215422527,0.07288291977765543,-0.008087739680055855,-0.342637359728111,1.0000000099612423,1.0000000099999944,1.000000105027494,1.0000000555481323,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.245394760311651,7.389495727055333,0.18831538550090043,5.294546704888344,10.314664024603555
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot,2,0.90625,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,0.5468749999999976,1.6406249999999998,1.2752685546874996,0.9218749999999999,3,0.0,0.07031249999999996,0.6484374999999999,0.9218749999999999,Solve_Succeeded,none,323,4,51.18515456352857,598.5754520006594,21.53333333333333,323,-0.08762047519710858,0.0742776365179856,0.010686633120346928,-0.3406665599064669,1.000000009741129,1.0000000099997093,1.0000001119503112,1.000000049130125,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.415048542709854,0.1889665785603938,5.053054806366562,11.661932448693552
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot,2,0.90625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,0.9453124999999976,1.2421874999999998,0.82452392578125,0.8437500000000001,3,0.0,0.07031249999999996,0.8437500000000001,0.32812499999999967,Solve_Succeeded,none,323,4,52.877354761509004,304.1990230012743,21.53333333333333,323,-0.08598819188576012,0.08437633028192962,-0.006945303589215912,-0.36838147938140003,1.0000000098773076,1.0000000099996758,1.0000001071100368,1.0000000536603124,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.415048542709854,0.1889665785603938,5.216225008070468,10.67739013878163
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta,3,0.4609375,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw,delta_dot,family_plus_outside,1.0654296874999978,1.5517578124999978,1.0865845680236799,0.9453124999999999,3,0.0,0.370605468749998,0.23583984374999992,0.9453124999999999,Solve_Succeeded,none,323,1,48.40139858539547,342.73079100239556,21.53333333333333,323,-0.07693645094690993,0.09791686306621414,-0.011581401159726251,-0.4067825412913945,1.0000000099613737,1.0000000099987594,1.000000121524388,1.0000000489660135,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.5241803595676995,0.19174771558531342,4.708357755267061,11.700795960926916
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta,3,0.4609375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot,delta_dot,family_plus_outside,0.9204101562499971,1.6967773437499987,1.1960623264312729,0.9218749999999999,3,0.0,0.5390624999999989,0.23583984374999992,0.9218749999999999,Solve_Succeeded,none,321,1,44.47498974760518,377.82244400295895,21.4,321,-0.11482936602580418,0.09453807573329001,-0.08920917867080103,-0.41296152010247106,1.0000000095952912,1.000000009999303,1.0000001200827413,1.0000000491289383,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.585400647073321,0.193307865623683,4.708357755267061,11.661932448693552
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta,3,0.4609375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw,delta_dot,family_plus_outside,0.5637207031249993,2.0534667968749964,1.4115214943885765,0.9921875,4,0.5390624999999967,0.26953124999999944,0.2526855468750003,0.9921875,Solve_Succeeded,none,327,0,51.654036742937144,264.13825299823657,21.8,327,-0.05758345345136329,0.08392277987797869,0.007743700735818315,-0.38524645906344224,1.0000000099699067,1.0000000099993143,1.0000001213189373,1.0000000486428307,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2541846936125134,7.487448187064327,0.19081162556229173,4.722431185164023,11.778522985393648
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta,3,0.4609375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta,delta_dot,family_plus_outside,0.5637207031249993,2.0534667968749964,1.4115214943885765,0.9921875,4,0.5390624999999967,0.26953124999999944,0.2526855468750003,0.9921875,Solve_Succeeded,none,327,0,51.654036742937144,264.13825299823657,21.8,327,-0.05758345345136329,0.08392277987797869,0.007743700735818315,-0.38524645906344224,1.0000000099699067,1.0000000099993143,1.0000001213189373,1.0000000486428307,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2541846936125134,7.487448187064327,0.19081162556229173,4.722431185164023,11.778522985393648
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta,3,0.4609375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,0.9204101562499971,1.6967773437499987,1.1960623264312729,0.9218749999999999,3,0.0,0.5390624999999989,0.23583984374999992,0.9218749999999999,Solve_Succeeded,none,321,1,44.47498974760518,377.82244400295895,21.4,321,-0.11482936602580418,0.09453807573329001,-0.08920917867080103,-0.41296152010247106,1.0000000095952912,1.000000009999303,1.0000001200827413,1.0000000491289383,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.585400647073321,0.193307865623683,4.708357755267061,11.661932448693552
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta,3,0.4609375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,1.247070312499997,1.370117187499999,0.9388628005981436,0.8984374999999998,3,0.0,0.33691406249999933,0.1347656249999998,0.8984374999999998,Solve_Succeeded,none,325,4,54.49441180598045,520.5370100011351,21.666666666666668,325,-0.07062527665044982,0.07312313866811129,-0.006634825608167527,-0.34351336637756064,1.0000000099999746,1.0000000099982105,1.0000001220368282,1.0000000492923948,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.511936302066576,0.19143568557763954,4.623917175885289,11.623068936460186
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.7921142578124982,1.1766357421875,0.48715849220752694,0.4921874999999997,3,0.0,0.4921874999999997,0.4152832031249998,0.26916503906250044,Solve_Succeeded,none,323,2,56.18586598455959,1033.2626380004513,21.53333333333333,323,-0.08085633018209037,0.09027961582557939,-0.008247873833201413,-0.38405450848521233,1.0000000097327357,1.000000009999589,1.0000001162993248,1.0000000541552372,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.568365436636975,0.19287373691735407,4.8582703780825245,10.579624115819572
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.7921142578124982,1.1766357421875,0.48715849220752694,0.4921874999999997,3,0.0,0.4921874999999997,0.4152832031249998,0.26916503906250044,Solve_Succeeded,none,323,2,56.18586598455959,1033.2626380004513,21.53333333333333,323,-0.08085633018209037,0.09027961582557939,-0.008247873833201413,-0.38405450848521233,1.0000000097327357,1.000000009999589,1.0000001162993248,1.0000000541552372,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.568365436636975,0.19287373691735407,4.8582703780825245,10.579624115819572
