scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,delta_dot,hf1,hf1,True,0.19610410392330035,0.2002765316663493,6,1.16,3.3354,0.08499999999999999,4.199999999999999,15.299999999999999,1.16,3.3354,0.08499999999999999,4.199999999999999,15.299999999999999,1.16,3.3354,0.08499999999999999,4.199999999999999,11.474999999999998,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tdot,hf1,hf1,True,3.2702554687500003,3.283284375,8,1.16,3.3354,0.08499999999999999,4.199999999999999,15.299999999999999,1.16,3.3354,0.08499999999999999,4.199999999999999,15.299999999999999,1.16,3.283284375,0.08367187499999999,4.199999999999999,15.299999999999999,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tw,hf1,hf1,True,1.1509375,1.1554687499999998,8,1.16,3.3354,0.08499999999999999,4.199999999999999,15.299999999999999,1.16,3.3354,0.08499999999999999,4.199999999999999,15.299999999999999,1.1554687499999998,3.3354,0.08499999999999999,4.199999999999999,15.299999999999999,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta,hf2,hf2,True,0.060132046885117134,0.06442719309119693,4,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1554687499999998,3.283284375,0.08367187499999999,3.69140625,11.474999999999998,1.1509552001953123,3.2704590454101563,0.08334503173828124,3.69140625,10.757812499999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta_dot,hf2,hf2,True,0.18462992762991576,0.18775924843720246,6,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,10.757812499999998,1.1509552001953123,3.2704590454101563,0.08334503173828124,3.69140625,10.757812499999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tdot,hf2,hf2,True,3.2576337158203126,3.2704590454101563,8,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1554687499999998,3.2704590454101563,0.08334503173828124,3.9375,11.474999999999998,1.1509552001953123,3.2704590454101563,0.08334503173828124,3.69140625,10.757812499999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tw,hf2,hf2,True,1.1464416503906247,1.1509552001953123,8,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1554687499999998,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1509552001953123,3.283284375,0.08367187499999999,3.9375,11.474999999999998,1.1509552001953123,3.2704590454101563,0.08334503173828124,3.69140625,10.757812499999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta,hf3,hf3,True,0.04402045492235576,0.04695515191717948,5,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1764265441894528,4.349545274047852,0.11084468078613281,2.69033203125,15.835078124999999,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta_dot,hf3,hf3,True,0.11659538696840727,0.12091373463390383,6,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,6.9278466796875,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tdot,hf3,hf3,True,3.0582740208148955,3.075264432041645,8,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1764265441894528,3.075264432041645,0.07837065321207046,5.3806640625,15.835078124999999,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tw,hf3,hf3,True,1.1396632146835324,1.1442586308717724,8,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.1459375,0.0546875,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.1459375,0.0546875,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tdot,C0,C0,True,1.99265625,2.1459375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.1459375,0.0546875,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta,hf1,hf1,True,0.04639652724692445,0.04912573473203766,5,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.15390625,4.000640625,0.10195312499999999,2.814697265625,17.015625,1.1403839111328122,3.4693055419921874,0.0884124755859375,2.814697265625,7.710205078125002
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta_dot,hf1,hf1,True,0.12992817273391383,0.1345684646172679,6,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.15390625,4.000640625,0.10195312499999999,5.00390625,7.710205078125002,1.1403839111328122,3.4693055419921874,0.0884124755859375,2.814697265625,7.710205078125002
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tdot,hf1,hf1,True,3.4536780395507813,3.4693055419921874,8,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.15390625,3.4693055419921874,0.0884124755859375,5.00390625,17.015625,1.1403839111328122,3.4693055419921874,0.0884124755859375,2.814697265625,7.710205078125002
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tw,hf1,hf1,True,1.1358764648437498,1.1403839111328122,8,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.15390625,4.000640625,0.10195312499999999,5.00390625,17.015625,1.1403839111328122,4.000640625,0.10195312499999999,5.00390625,17.015625,1.1403839111328122,3.4693055419921874,0.0884124755859375,2.814697265625,7.710205078125002
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta,hf2,hf2,True,0.055412299590640555,0.05910645289668326,4,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1400036652088164,3.752266148943901,0.09562350022792815,3.38655029296875,7.959180679321291
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta_dot,hf2,hf2,True,0.1363414288261037,0.13891390861527547,6,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,7.959180679321291,1.1400036652088164,3.752266148943901,0.09562350022792815,3.38655029296875,7.959180679321291
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tdot,hf2,hf2,True,3.737316881418228,3.752266148943901,8,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1489800720214842,3.752266148943901,0.09562350022792815,3.38655029296875,9.433103027343753,1.1400036652088164,3.752266148943901,0.09562350022792815,3.38655029296875,7.959180679321291
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tw,hf2,hf2,True,1.1355154618024823,1.1400036652088164,8,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1489800720214842,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1400036652088164,3.8270124865722654,0.09752835083007812,3.38655029296875,9.433103027343753,1.1400036652088164,3.752266148943901,0.09562350022792815,3.38655029296875,7.959180679321291
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta,hf3,hf3,True,0.051740522909761805,0.056052233152241955,4,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.2115563919067385,9.679588872528077,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta_dot,hf3,hf3,True,0.10822763341665387,0.1108673317926698,6,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,6.352230197596551,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tdot,hf3,hf3,True,1.492048220051816,1.508091749299685,8,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1486036285567283,1.508091749299685,0.03843251145004294,3.9526847900390627,9.679588872528077,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tw,hf3,hf3,True,1.135143429784579,1.1396301627086287,8,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.171875,3.21890625,0.08203124999999999,2.109375,7.03125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta_dot,C0,C0,True,0.11044661672776616,0.1227184630308513,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.03125,1.171875,3.21890625,0.08203124999999999,2.109375,7.03125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tdot,C0,C0,True,3.065625,3.21890625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.21890625,0.08203124999999999,59.99999999999999,180.0,1.171875,3.21890625,0.08203124999999999,2.109375,7.03125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tw,C0,C0,True,1.1640625,1.171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.171875,39.24,1.0,59.99999999999999,180.0,1.171875,3.21890625,0.08203124999999999,2.109375,7.03125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta,hf1,hf1,True,0.11571328409950685,0.11944597068336191,6,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,10.423125000000002,0.26562500000000006,6.843749999999999,41.62500000000001,1.3375,9.771679687500002,0.24902343750000006,6.843749999999999,27.641601562500007
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta_dot,hf1,hf1,True,0.4795990933324458,0.48243695779003426,8,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,27.641601562500007,1.3375,9.771679687500002,0.24902343750000006,6.843749999999999,27.641601562500007
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tdot,hf1,hf1,True,9.730964355468753,9.771679687500002,8,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,9.771679687500002,0.24902343750000006,13.687499999999998,41.62500000000001,1.3375,9.771679687500002,0.24902343750000006,6.843749999999999,27.641601562500007
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tw,hf1,hf1,True,1.332275390625,1.3375,8,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,10.423125000000002,0.26562500000000006,13.687499999999998,41.62500000000001,1.3375,9.771679687500002,0.24902343750000006,6.843749999999999,27.641601562500007
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta,hf2,hf2,True,0.1288687033364141,0.1334711570270003,5,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.357375,10.655729296875002,0.27155273437500005,7.647333984374997,32.21235351562501,1.35207275390625,9.365387077331546,0.2386693954467774,7.647333984374997,28.437468338012703
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta_dot,hf2,hf2,True,0.4919351750810237,0.49632745342996143,7,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.357375,10.655729296875002,0.27155273437500005,8.4384375,28.437468338012703,1.35207275390625,9.365387077331546,0.2386693954467774,7.647333984374997,28.437468338012703
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tdot,hf2,hf2,True,9.323763134765628,9.365387077331546,8,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.357375,9.365387077331546,0.2386693954467774,8.4384375,32.21235351562501,1.35207275390625,9.365387077331546,0.2386693954467774,7.647333984374997,28.437468338012703
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tw,hf2,hf2,True,1.3467705078124999,1.35207275390625,8,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.357375,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.35207275390625,10.655729296875002,0.27155273437500005,8.4384375,32.21235351562501,1.35207275390625,9.365387077331546,0.2386693954467774,7.647333984374997,28.437468338012703
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta,hf3,hf3,True,0.06164668449484685,0.06638873714829661,5,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,9.962879335784915,0.25389600753784186,3.8037944458007806,31.46871897125245,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta_dot,hf3,hf3,True,0.4505424963318875,0.45483337724933404,7,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,26.060032898068435,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tdot,hf3,hf3,True,8.211591952541472,8.250509449946883,8,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,8.250509449946883,0.21025763124227528,8.694387304687497,31.46871897125245,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tw,hf3,hf3,True,1.3490348382949828,1.3543669918060304,8,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435
