scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,delta+delta_dot,2,0.7578125,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,0.6161193847656242,1.8682556152343754,1.5764843905344614,1.0,3,1.0,0.7500000000000006,0.118255615234375,0.0,Solve_Succeeded,none,351,0,39.39874766947883,148.59967400116147,23.4,351,-0.05160396334485995,0.08722127938833618,-0.019550118954024143,-0.38688683940959023,1.0000000099992727,1.0000000092153383,1.000000130005983,1.0000000182354698,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.365031298828125,9.534786864325408,0.24298641346395025,4.38213451318927,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_16cc91b2e40f2b47.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,1.953125,1.046875,1.002197265625,1.0,2,0.0,0.0468749999999999,1.0,0.0,Solve_Succeeded,none,351,0,36.660544586781164,171.97536900130217,23.4,351,-0.05227359958944433,0.07344176132987795,-0.023080122360713995,-0.34312765387660027,1.000000009925677,1.0000000099994517,1.0000000652960839,1.000000021984191,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,8.33077678834554,0.21230318013112998,8.694387304687497,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_fd579f7bd30af009.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,0.5390625000000001,2.4609375,2.17340087890625,1.0,3,0.5,0.0,0.9609374999999999,1.0,Solve_Succeeded,none,350,2,50.86526779714664,498.2685790000687,23.333333333333332,350,-0.04980197315104462,0.0853766605825968,-0.021630368351188478,-0.37071781793321185,1.0000000100109017,1.0000000099988247,1.0000000673745948,1.0000000182066433,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3596991453170777,8.250509449946883,0.21025763124227528,8.503348521137235,31.46871897125245,checkpoints/s017/candidate_mpc_paths/s017_f15_feb8a0666bb06bde.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tdot+delta,2,0.029296875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,2.4423294067382812,1.4990768432617183,0.7551740643684748,0.5625000000000001,3,0.0,0.47776794433593694,0.45880889892578125,0.5625000000000001,Solve_Succeeded,none,350,0,38.42194163709272,149.90872999987914,23.333333333333332,350,-0.04957679653752578,0.09059369358063774,-0.017970407033456315,-0.3896878560029201,1.0000000099986859,1.000000009965224,1.0000000916222942,1.0000000160899736,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.068624890246483,0.2311066485791662,6.047641970480884,29.102418814234444,checkpoints/s017/candidate_mpc_paths/s017_f15_15785fe24e271f93.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tdot+delta+delta_dot,3,0.50390625,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.66857910156251,1.8197021484374902,0.9761265665292588,0.7499999999999896,4,0.7499999999999896,0.3255615234375001,0.248046875,0.49609375000000033,Solve_Succeeded,none,351,0,39.004891797834034,149.10833699832438,23.4,351,-0.05233277685252702,0.08965121471887189,-0.019612702501949908,-0.3857102991301451,1.0000000099991266,1.000000009952707,1.0000001121377342,1.000000019590041,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3623652220726012,8.80799119866881,0.22446460750939884,5.0168907213449465,28.74324825468707,checkpoints/s017/candidate_mpc_paths/s017_f15_8c27f9d4b65c2f08.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tdot+delta_dot,2,0.53125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,1.7622070312499991,1.1752929687500007,1.017963647842408,0.9921875000000002,2,0.0,0.1831054687500005,0.9921875000000002,0.0,Solve_Succeeded,none,350,0,33.8436085741809,147.96679299979587,23.333333333333332,350,-0.04936728990201189,0.08019817171327323,-0.022032952789641902,-0.3624278847188403,1.0000000097584336,1.0000000099993491,1.0000000655615942,1.0000000219853262,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,8.56405374056664,0.21824805658936391,8.656179547977446,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_c161159a03f9bbb7.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,1.8281249999999996,1.1718750000000004,0.8361816406250002,0.859375,2,0.0,0.3125000000000004,0.859375,0.0,Solve_Succeeded,none,351,3,53.866040065595705,1875.4887629984296,23.4,351,-0.051313392429715776,0.0736463419567217,-0.02285036796038309,-0.3474552842345761,1.0000000100325361,1.0000000099610524,1.0000000686200543,1.0000000219731338,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,8.785625039271268,0.22389462383463984,8.006647683906554,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_d87c372bab8567c6.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+delta,2,0.6171875,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,0.9296874999999967,1.8359374999999998,1.3518676757812498,1.0,3,0.0,1.0,0.3828125,0.4531249999999998,Solve_Succeeded,none,350,2,39.707327791464714,473.31457499967655,23.333333333333332,350,-0.04764686905738458,0.0734342424329637,-0.022939138457263475,-0.35397092258201995,1.000000009998508,1.0000000099563473,1.0000000981706048,1.0000000154481397,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.962879335784915,0.25389600753784186,5.675974524593352,28.51084377497994,checkpoints/s017/candidate_mpc_paths/s017_f15_830c3b7d0768664f.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+delta+delta_dot,3,0.326171875,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw,tdot,family_plus_outside,1.352920532226562,1.6685638427734377,1.3236008167732507,1.0,3,0.0,1.0,0.558013916015625,0.11054992675781276,Solve_Succeeded,none,350,1,38.74606152582731,311.6563160001533,23.333333333333332,350,-0.04857038790568069,0.08203168561081198,-0.019438691449188417,-0.3781425472113271,1.0000000099980146,1.0000000099936035,1.0000000809900838,1.0000000214887679,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.962879335784915,0.25389600753784186,6.532813318626209,26.65796274731493,checkpoints/s017/candidate_mpc_paths/s017_f15_351e836bc9a6100f.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+delta_dot,2,0.2578125,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,1.8847656250000178,1.5996093749999916,1.1712074279785125,0.9687500000000001,3,0.18554687499999178,0.4453124999999996,0.9687500000000001,0.0,Solve_Succeeded,none,350,1,42.47416016856732,1153.1735950011353,23.333333333333332,350,-0.04984761809877014,0.09596735465742803,-0.015578308224342807,-0.40122097938014484,1.0000000099938031,1.0000000099610076,1.0000000584264879,1.0000000216413563,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3563457206480205,9.01304916473413,0.22969034568639476,8.541556277847288,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_caa630ecdab6ee1c.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+tdot,2,0.6796875,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw,delta_dot -> delta,family_plus_outside,0.614135742187501,2.026489257812503,1.6432407051324862,1.0,4,0.1601562500000021,0.08508300781250025,1.0,0.7812500000000007,Solve_Succeeded,none,350,0,38.185473365675925,195.38549600110855,23.333333333333332,350,-0.049353487399013574,0.08010084784736293,-0.02192900612199966,-0.36049552945430713,1.0000000099953148,1.0000000099976483,1.0000000658830264,1.0000000189172933,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3560749472275377,8.39620303032153,0.2139705155535558,8.694387304687497,30.28556889274345,checkpoints/s017/candidate_mpc_paths/s017_f15_2d97a4c134fbed8c.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+tdot+delta,3,0.310546875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta,delta_dot,family_plus_outside,1.9857025146484455,1.0826568603515576,0.4638855580706131,0.5547943115234374,3,0.17236328124999556,0.3554992675781247,0.5547943115234374,0.0,Solve_Succeeded,none,350,3,84.58319527741489,15696.490754002298,23.333333333333332,350,-0.049504302619133966,0.0829046970647575,-0.021665994105880104,-0.3710334703516516,1.0000000099990443,1.000000009964731,1.0000000841799268,1.0000000219343905,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.356205126756616,8.85925569018514,0.2257710420536478,6.517067543888277,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_0c475cbe945485fd.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+tdot+delta+delta_dot,4,0.51171875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.0070800781250084,0.9460449218749997,0.44796615839004483,0.48828125,2,0.0,0.45776367187499967,0.48828125,0.0,Solve_Succeeded,none,350,0,45.816016162820496,245.9184670005925,23.333333333333332,350,-0.04971661927481108,0.09307576266394024,-0.016653462853184475,-0.394842032393366,1.0000000099993243,1.0000000099660733,1.0000000871217412,1.000000018139842,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.034370176496274,0.2302336946099968,6.191779240179061,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_9dbf494d92ecae89.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+tdot+delta_dot,3,0.3359375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,1.993652343749992,0.9985351562500006,0.5301535129547124,0.625,2,0.0,0.37353515625000056,0.625,0.0,Solve_Succeeded,none,350,0,38.5999500942957,261.45238599565346,23.333333333333332,350,-0.05016522168109816,0.0970643379745916,-0.014891635275455117,-0.4026759011473286,1.0000000099973954,1.0000000099624569,1.000000078190387,1.0000000209118052,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,8.890139802811188,0.22655809895033607,6.860414982604979,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_e8b24cedb74f564b.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,delta+delta_dot,2,0.25,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.42187499999999967,0.07812500000000007,0.006103515625000011,0.07812500000000007,1,0.0,0.0,0.07812500000000007,0.0,Solve_Succeeded,none,299,1,78.56555605683198,406.30381800019677,19.933333333333334,299,0.0032265998336198365,0.0810947248930507,0.007781867839919188,-0.3167020832130189,1.000000009999987,1.000000009994013,1.0000002367921395,1.0000000890462062,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.419140471696854,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_a782081a40457b3e.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,tdot+delta,2,0.97265625,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,1.724945068359375,0.22036743164062492,0.0485618049278855,0.22036743164062492,1,0.0,0.0,0.22036743164062492,0.0,Solve_Succeeded,none,292,0,53.57169359246206,179.73685299966746,19.466666666666665,292,-0.00016378287412610604,0.09809232085348107,0.006347481534849098,-0.34634465561274524,1.0000000099999915,1.0000000099960586,1.000000222761186,1.0000000890468028,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.5701876807720403,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_760c816f26e5670e.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,tdot+delta+delta_dot,3,0.46484375,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,0.8280029296874997,0.5665283203125003,0.15290699340403086,0.33047485351562506,3,0.0,0.029052734375000347,0.33047485351562506,0.20700073242187497,Solve_Succeeded,none,297,1,70.34863669700412,338.8999260005221,19.8,297,0.0020484224606835966,0.09855024169492949,0.008057778481623756,-0.34972696304064527,1.0000000100000068,1.0000000099953648,1.000000213197202,1.0000000832989318,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6661374090308914,0.09342857821179641,2.6871107295476833,6.878260443892256,checkpoints/s018/candidate_mpc_paths/s018_f15_8a29a2a665989ee0.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,tdot+delta_dot,2,0.8671875,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,1.4091796874999991,0.32519531249999983,0.10575199127197255,0.32519531249999983,1,0.0,0.0,0.0,0.32519531249999983,Solve_Succeeded,none,296,0,66.56727748308849,189.1533479993086,19.733333333333334,296,0.0014570422754118795,0.08538397235111292,0.007282935295529869,-0.31940768785032353,1.0000000100035065,1.0000000099982058,1.00000024515323,1.0000000803384586,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,7.131759950959683,checkpoints/s018/candidate_mpc_paths/s018_f15_40a8a93a8b5f9fa1.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,tw+delta+delta_dot,3,0.25,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.42187499999999967,0.07812500000000007,0.006103515625000011,0.07812500000000007,1,0.0,0.0,0.07812500000000007,0.0,Solve_Succeeded,none,299,1,78.56555605683198,406.30381800019677,19.933333333333334,299,0.0032265998336198365,0.0810947248930507,0.007781867839919188,-0.3167020832130189,1.000000009999987,1.000000009994013,1.0000002367921395,1.0000000890462062,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.419140471696854,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_c324999c5f36ec72.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,tw+tdot+delta,3,0.97265625,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,1.724945068359375,0.22036743164062492,0.0485618049278855,0.22036743164062492,1,0.0,0.0,0.22036743164062492,0.0,Solve_Succeeded,none,292,0,53.57169359246206,179.73685299966746,19.466666666666665,292,-0.00016378287412610604,0.09809232085348107,0.006347481534849098,-0.34634465561274524,1.0000000099999915,1.0000000099960586,1.000000222761186,1.0000000890468028,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.5701876807720403,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_0d2e600ad7edabc7.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.46484375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.8280029296874997,0.5665283203125003,0.15290699340403086,0.33047485351562506,3,0.0,0.029052734375000347,0.33047485351562506,0.20700073242187497,Solve_Succeeded,none,297,1,70.34863669700412,338.8999260005221,19.8,297,0.0020484224606835966,0.09855024169492949,0.008057778481623756,-0.34972696304064527,1.0000000100000068,1.0000000099953648,1.000000213197202,1.0000000832989318,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6661374090308914,0.09342857821179641,2.6871107295476833,6.878260443892256,checkpoints/s018/candidate_mpc_paths/s018_f15_f49591d9a0ec0056.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,tw+tdot+delta_dot,3,0.8671875,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,1.4091796874999991,0.32519531249999983,0.10575199127197255,0.32519531249999983,1,0.0,0.0,0.0,0.32519531249999983,Solve_Succeeded,none,296,0,66.56727748308849,189.1533479993086,19.733333333333334,296,0.0014570422754118795,0.08538397235111292,0.007282935295529869,-0.31940768785032353,1.0000000100035065,1.0000000099982058,1.00000024515323,1.0000000803384586,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,7.131759950959683,checkpoints/s018/candidate_mpc_paths/s018_f15_87c0dabd92239378.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.5,0.5,0.25,0.5,1,0.0,0.5,0.0,0.0,Solve_Succeeded,none,297,0,75.248382771092,203.87689500057604,19.8,297,0.0019225332187335908,0.09827225141687473,0.008216810995152701,-0.3511327790681447,1.000000010000016,1.000000009999586,1.0000002451521568,1.0000000890475127,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.7734055183442834,0.09616222014129162,2.3361795501708986,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_556890528c4b64d3.npz,main4_final_search_path,True
