scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.8881988525390629,1.2460937500000002,2.75390625,2.3960113525390625,0.9062500000000002,0.05859375,0.25,0.03125,0.09374999999999978,0.94140625,0.75,0.96875,1.028614090042025,0.12353698515186194,0.0031482412118211504,0.5880935778808595,0.22109916868597268,-0.10640835414227823,-1.9848275614399151,-0.050581742136593145,-1.7642807336425785,-6.8110785772857065
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.8813819885253911,1.2832031250000002,2.716796875,2.3149757385253906,0.8984375000000002,0.103515625,0.25,0.03125,0.10156249999999978,0.896484375,0.75,0.96875,1.0197467271968352,0.21824867376828944,0.005561892807550699,0.5880935778808595,0.22109916868597268,-0.11527571698746808,-1.8901158728234877,-0.0481680905408636,-1.7642807336425785,-6.8110785772857065
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.9285430908203129,1.2929687500000002,2.70703125,2.3426055908203125,0.9101562500000002,0.0390625,0.3125,0.03125,0.08984374999999978,0.9609375,0.6875,0.96875,1.03304777146462,0.08235799010124129,0.002098827474547433,0.7351169723510744,0.22109916868597268,-0.1019746727196833,-2.0260065564905356,-0.05163115587386686,-1.6172573391723637,-6.8110785772857065
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.9285430908203129,1.2929687500000002,2.70703125,2.3426055908203125,0.9101562500000002,0.0390625,0.3125,0.03125,0.08984374999999978,0.9609375,0.6875,0.96875,1.03304777146462,0.08235799010124129,0.002098827474547433,0.7351169723510744,0.22109916868597268,-0.1019746727196833,-2.0260065564905356,-0.05163115587386686,-1.6172573391723637,-6.8110785772857065
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.1468696594238286,1.7363281250000002,2.263671875,1.6742134094238281,0.8945312500000002,0.49804687500000006,0.3125,0.03125,0.10546874999999978,0.501953125,0.6875,0.96875,1.0153130457742403,1.0500643737908266,0.02676005030047978,0.7351169723510744,0.22109916868597268,-0.119709398410063,-1.0583001728009505,-0.026969933047934515,-1.6172573391723637,-6.8110785772857065
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.1468696594238286,1.7363281250000002,2.263671875,1.6742134094238281,0.8945312500000002,0.49804687500000006,0.3125,0.03125,0.10546874999999978,0.501953125,0.6875,0.96875,1.0153130457742403,1.0500643737908266,0.02676005030047978,0.7351169723510744,0.22109916868597268,-0.119709398410063,-1.0583001728009505,-0.026969933047934515,-1.6172573391723637,-6.8110785772857065
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.9665679931640629,1.3710937500000002,2.62890625,2.2243804931640625,0.9062500000000002,0.02734375,0.375,0.0625,0.09374999999999978,0.97265625,0.625,0.9375,1.028614090042025,0.05765059307086891,0.0014691792321832036,0.8821403668212893,0.44219833737194536,-0.10640835414227823,-2.050713953520908,-0.05226080411623109,-1.4702339447021489,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.9665679931640629,1.3710937500000002,2.62890625,2.2243804931640625,0.9062500000000002,0.02734375,0.375,0.0625,0.09374999999999978,0.97265625,0.625,0.9375,1.028614090042025,0.05765059307086891,0.0014691792321832036,0.8821403668212893,0.44219833737194536,-0.10640835414227823,-2.050713953520908,-0.05226080411623109,-1.4702339447021489,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.9665679931640629,1.3710937500000002,2.62890625,2.2243804931640625,0.9062500000000002,0.02734375,0.375,0.0625,0.09374999999999978,0.97265625,0.625,0.9375,1.028614090042025,0.05765059307086891,0.0014691792321832036,0.8821403668212893,0.44219833737194536,-0.10640835414227823,-2.050713953520908,-0.05226080411623109,-1.4702339447021489,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.9665679931640629,1.3710937500000002,2.62890625,2.2243804931640625,0.9062500000000002,0.02734375,0.375,0.0625,0.09374999999999978,0.97265625,0.625,0.9375,1.028614090042025,0.05765059307086891,0.0014691792321832036,0.8821403668212893,0.44219833737194536,-0.10640835414227823,-2.050713953520908,-0.05226080411623109,-1.4702339447021489,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.9665679931640629,1.3710937500000002,2.62890625,2.2243804931640625,0.9062500000000002,0.02734375,0.375,0.0625,0.09374999999999978,0.97265625,0.625,0.9375,1.028614090042025,0.05765059307086891,0.0014691792321832036,0.8821403668212893,0.44219833737194536,-0.10640835414227823,-2.050713953520908,-0.05226080411623109,-1.4702339447021489,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.9665679931640629,1.3710937500000002,2.62890625,2.2243804931640625,0.9062500000000002,0.02734375,0.375,0.0625,0.09374999999999978,0.97265625,0.625,0.9375,1.028614090042025,0.05765059307086891,0.0014691792321832036,0.8821403668212893,0.44219833737194536,-0.10640835414227823,-2.050713953520908,-0.05226080411623109,-1.4702339447021489,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.9168090820312504,1.4140625000000002,2.5859375,2.08868408203125,0.8906250000000002,0.1484375,0.3125,0.0625,0.10937499999999978,0.8515625,0.6875,0.9375,1.0108793643516454,0.3129603623847169,0.007975544403280247,0.7351169723510744,0.44219833737194536,-0.12414307983265793,-1.7954041842070603,-0.04575443894513405,-1.6172573391723637,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.9246559143066411,1.4628906250000002,2.537109375,1.9988746643066406,0.8906250000000002,0.134765625,0.3125,0.125,0.10937499999999978,0.865234375,0.6875,0.875,1.0108793643516454,0.28413506584928244,0.007240954787188645,0.7351169723510744,0.8843966747438907,-0.12414307983265793,-1.8242294807424946,-0.04648902856122565,-1.6172573391723637,-6.147781071227788
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.9168090820312504,1.4140625000000002,2.5859375,2.08868408203125,0.8906250000000002,0.1484375,0.3125,0.0625,0.10937499999999978,0.8515625,0.6875,0.9375,1.0108793643516454,0.3129603623847169,0.007975544403280247,0.7351169723510744,0.44219833737194536,-0.12414307983265793,-1.7954041842070603,-0.04575443894513405,-1.6172573391723637,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.005142211914063,1.5195312500000002,2.48046875,1.9660797119140625,0.8906250000000002,0.12890625,0.43750000000000006,0.0625,0.10937499999999978,0.87109375,0.5625,0.9375,1.0108793643516454,0.27178136733409625,0.00692613066600653,1.0291637612915043,0.44219833737194536,-0.12414307983265793,-1.8365831792576808,-0.04680385268240776,-1.3232105502319338,-6.589979408599733
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.9587440490722661,1.4863281250000002,2.513671875,1.9860877990722656,0.8906250000000002,0.12695312499999997,0.375,0.09375,0.10937499999999978,0.873046875,0.625,0.90625,1.0108793643516454,0.26766346782903416,0.0068211892922791575,0.8821403668212893,0.663297506057918,-0.12414307983265793,-1.840701078762743,-0.046908794056135135,-1.4702339447021489,-6.368880239913761
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f40_closest,40.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.9587440490722661,1.4863281250000002,2.513671875,1.9860877990722656,0.8906250000000002,0.12695312499999997,0.375,0.09375,0.10937499999999978,0.873046875,0.625,0.90625,1.0108793643516454,0.26766346782903416,0.0068211892922791575,0.8821403668212893,0.663297506057918,-0.12414307983265793,-1.840701078762743,-0.046908794056135135,-1.4702339447021489,-6.368880239913761
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,2.0947265625,2.40625,1.59375,1.2822265625,1.0,1.0,0.125,0.28125,0.0,0.0,0.875,0.71875,1.143182373046875,3.8223314208984376,0.0974090576171875,0.5277557373046874,2.2432708740234375,0.0,0.0,0.0,-3.6942901611328116,-5.732803344726563
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,2.0947265625,2.40625,1.59375,1.2822265625,1.0,1.0,0.125,0.28125,0.0,0.0,0.875,0.71875,1.143182373046875,3.8223314208984376,0.0974090576171875,0.5277557373046874,2.2432708740234375,0.0,0.0,0.0,-3.6942901611328116,-5.732803344726563
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,2.3104400634765625,2.66796875,1.33203125,0.9745025634765624,1.0,0.5429687500000001,0.125,1.0,0.0,0.4570312499999999,0.875,0.0,1.143182373046875,2.075406513690949,0.052890074253082286,0.5277557373046874,7.976074218750001,0.0,-1.7469249072074886,-0.04451898336410521,-3.6942901611328116,0.0
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,2.3104400634765625,2.66796875,1.33203125,0.9745025634765624,1.0,0.5429687500000001,0.125,1.0,0.0,0.4570312499999999,0.875,0.0,1.143182373046875,2.075406513690949,0.052890074253082286,0.5277557373046874,7.976074218750001,0.0,-1.7469249072074886,-0.04451898336410521,-3.6942901611328116,0.0
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,2.560928344726562,2.87890625,1.1210937500000002,0.8031158447265625,0.9531249999999999,0.9882812499999999,0.125,0.8125,0.04687500000000011,0.011718750000000111,0.875,0.1875,1.0895956993103026,3.7775384745597838,0.09626754522323608,0.5277557373046874,6.480560302734376,-0.05358667373657244,-0.04479294633865383,-0.0011415123939514226,-3.6942901611328116,-1.4955139160156248
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.6896972656249996,2.953125,1.0468750000000002,0.783447265625,0.9531249999999999,0.8749999999999999,0.125,1.0,0.04687500000000011,0.1250000000000001,0.875,0.0,1.0895956993103026,3.3445399932861326,0.08523292541503906,0.5277557373046874,7.976074218750001,-0.05358667373657244,-0.477791427612305,-0.012176132202148445,-3.6942901611328116,0.0
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.6035194396972656,2.029296875,1.970703125,1.5449256896972656,1.0,0.7480468749999999,0.1875,0.09375,0.0,0.2519531250000001,0.8125,0.90625,1.143182373046875,2.8592830746173856,0.07286654114723204,0.791633605957031,0.7477569580078126,0.0,-0.963048346281052,-0.02454251646995545,-3.430412292480468,-7.228317260742188
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.9209289550781248,2.21875,1.78125,1.483428955078125,0.9726562499999999,0.96484375,0.1875,0.09375,0.02734375000000011,0.03515625,0.8125,0.90625,1.1119234800338744,3.687952581882477,0.09398452043533326,0.791633605957031,0.7477569580078126,-0.031258893013000666,-0.1343788390159606,-0.0034245371818542453,-3.430412292480468,-7.228317260742188
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.2795143127441406,1.822265625,2.177734375,1.6349830627441406,1.0,0.41601562499999994,0.3125,0.09375,0.0,0.583984375,0.6875,0.90625,1.143182373046875,1.5901495950222013,0.04052368998527526,1.3193893432617185,0.7477569580078126,0.0,-2.2321818258762365,-0.056885367631912244,-2.9026565551757804,-7.228317260742188
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.2795143127441406,1.822265625,2.177734375,1.6349830627441406,1.0,0.41601562499999994,0.3125,0.09375,0.0,0.583984375,0.6875,0.90625,1.143182373046875,1.5901495950222013,0.04052368998527526,1.3193893432617185,0.7477569580078126,0.0,-2.2321818258762365,-0.056885367631912244,-2.9026565551757804,-7.228317260742188
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.6565551757812498,2.1640625,1.8359375,1.32843017578125,0.9296875,0.8281249999999999,0.3125,0.09375,0.0703125,0.1718750000000001,0.6875,0.90625,1.0628023624420166,3.165368207931518,0.08066687583923339,1.3193893432617185,0.7477569580078126,-0.08038001060485844,-0.6569632129669194,-0.016742181777954113,-2.9026565551757804,-7.228317260742188
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.6565551757812498,2.1640625,1.8359375,1.32843017578125,0.9296875,0.8281249999999999,0.3125,0.09375,0.0703125,0.1718750000000001,0.6875,0.90625,1.0628023624420166,3.165368207931518,0.08066687583923339,1.3193893432617185,0.7477569580078126,-0.08038001060485844,-0.6569632129669194,-0.016742181777954113,-2.9026565551757804,-7.228317260742188
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8980035781860356,1.3447265625000002,2.6552734375,2.208550453186035,0.8945312500000002,0.0126953125,0.25,0.1875,0.10546874999999978,0.9873046875,0.75,0.8125,1.0226123571395878,0.04852569186687469,0.0012366384267807006,1.0555114746093748,1.4955139160156252,-0.12057001590728733,-3.773805729031563,-0.0961724191904068,-3.166534423828124,-6.480560302734375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8980035781860356,1.3447265625000002,2.6552734375,2.208550453186035,0.8945312500000002,0.0126953125,0.25,0.1875,0.10546874999999978,0.9873046875,0.75,0.8125,1.0226123571395878,0.04852569186687469,0.0012366384267807006,1.0555114746093748,1.4955139160156252,-0.12057001590728733,-3.773805729031563,-0.0961724191904068,-3.166534423828124,-6.480560302734375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8980035781860356,1.3447265625000002,2.6552734375,2.208550453186035,0.8945312500000002,0.0126953125,0.25,0.1875,0.10546874999999978,0.9873046875,0.75,0.8125,1.0226123571395878,0.04852569186687469,0.0012366384267807006,1.0555114746093748,1.4955139160156252,-0.12057001590728733,-3.773805729031563,-0.0961724191904068,-3.166534423828124,-6.480560302734375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8980035781860356,1.3447265625000002,2.6552734375,2.208550453186035,0.8945312500000002,0.0126953125,0.25,0.1875,0.10546874999999978,0.9873046875,0.75,0.8125,1.0226123571395878,0.04852569186687469,0.0012366384267807006,1.0555114746093748,1.4955139160156252,-0.12057001590728733,-3.773805729031563,-0.0961724191904068,-3.166534423828124,-6.480560302734375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.8980035781860356,1.3447265625000002,2.6552734375,2.208550453186035,0.8945312500000002,0.0126953125,0.25,0.1875,0.10546874999999978,0.9873046875,0.75,0.8125,1.0226123571395878,0.04852569186687469,0.0012366384267807006,1.0555114746093748,1.4955139160156252,-0.12057001590728733,-3.773805729031563,-0.0961724191904068,-3.166534423828124,-6.480560302734375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.8980035781860356,1.3447265625000002,2.6552734375,2.208550453186035,0.8945312500000002,0.0126953125,0.25,0.1875,0.10546874999999978,0.9873046875,0.75,0.8125,1.0226123571395878,0.04852569186687469,0.0012366384267807006,1.0555114746093748,1.4955139160156252,-0.12057001590728733,-3.773805729031563,-0.0961724191904068,-3.166534423828124,-6.480560302734375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.9032630920410158,1.439453125,2.560546875,2.0243568420410156,0.8906250000000001,0.11132812499999999,0.1875,0.25,0.10937499999999989,0.888671875,0.8125,0.75,1.0181468009948733,0.4255329902172088,0.01084436774253845,0.791633605957031,1.9940185546875002,-0.12503557205200178,-3.396798430681229,-0.08656468987464905,-3.430412292480468,-5.982055664062501
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.9692697525024416,1.4697265625,2.5302734375,2.0298166275024414,0.8906250000000001,0.0166015625,0.1875,0.375,0.10937499999999989,0.9833984375,0.8125,0.625,1.0181468009948733,0.06345667397975922,0.0016171425580978394,0.791633605957031,2.9910278320312504,-0.12503557205200178,-3.7588747469186785,-0.09579191505908966,-3.430412292480468,-4.98504638671875
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.8813629150390627,1.33203125,2.66796875,2.2173004150390625,0.8906250000000001,0.03515625,0.25,0.15625000000000003,0.10937499999999989,0.96484375,0.75,0.84375,1.0181468009948733,0.1343788390159607,0.0034245371818542483,1.0555114746093748,1.2462615966796877,-0.12503557205200178,-3.687952581882477,-0.09398452043533326,-3.166534423828124,-6.729812622070313
