scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,delta_dot,hf3,hf3,True,0.11403675345308555,0.11688767228941269,6,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,6.697170299291612,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,tdot,hf3,hf3,True,3.1209743267521266,3.1358361092604703,8,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1531589355468748,3.1358361092604703,0.07991427393630147,4.386914062500001,10.45411949157715,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,tw,hf3,hf3,True,1.1306363000869748,1.135140827178955,8,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,delta,C0,C0,True,0.02454369260617026,0.028634308040531967,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.640625,180.0,1.1328125,1.68609375,0.04296874999999999,1.640625,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.1328125,1.68609375,0.04296874999999999,1.640625,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,tdot,C0,C0,True,1.5328125,1.68609375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.68609375,0.04296874999999999,59.99999999999999,180.0,1.1328125,1.68609375,0.04296874999999999,1.640625,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,tw,C0,C0,True,1.125,1.1328125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1328125,39.24,1.0,59.99999999999999,180.0,1.1328125,1.68609375,0.04296874999999999,1.640625,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,delta,hf1,hf1,True,0.03435222142737569,0.03747515064804621,5,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.193515625,4.314867187500001,0.10996093750000002,2.14716796875,20.446875000000002,1.1748669433593752,3.4552647399902354,0.0880546569824219,2.14716796875,7.028613281250001
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,delta_dot,hf1,hf1,True,0.11988443352523259,0.12267244360721474,7,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,7.028613281250001,1.1748669433593752,3.4552647399902354,0.0880546569824219,2.14716796875,7.028613281250001
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tdot,hf1,hf1,True,3.4384097900390636,3.4552647399902354,8,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.193515625,3.4552647399902354,0.0880546569824219,5.725781249999999,20.446875000000002,1.1748669433593752,3.4552647399902354,0.0880546569824219,2.14716796875,7.028613281250001
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tw,hf1,hf1,True,1.1702047729492189,1.1748669433593752,8,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.193515625,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.1748669433593752,4.314867187500001,0.10996093750000002,5.725781249999999,20.446875000000002,1.1748669433593752,3.4552647399902354,0.0880546569824219,2.14716796875,7.028613281250001
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta,hf2,hf2,True,0.03964784907807435,0.043252198994262935,4,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1913696044921878,4.170959445190431,0.10629356384277347,2.47816845703125,10.488041015625,1.1681006669044496,2.7371921359062203,0.06975515127182008,2.47816845703125,6.227274353027344
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta_dot,hf2,hf2,True,0.10582627138834458,0.10868644088532686,6,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,6.227274353027344,1.1681006669044496,2.7371921359062203,0.06975515127182008,2.47816845703125,6.227274353027344
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tdot,hf2,hf2,True,2.720899325573445,2.7371921359062203,8,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1913696044921878,2.7371921359062203,0.06975515127182008,3.3042246093750003,10.488041015625,1.1681006669044496,2.7371921359062203,0.06975515127182008,2.47816845703125,6.227274353027344
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tw,hf2,hf2,True,1.163446879386902,1.1681006669044496,8,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1913696044921878,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1681006669044496,4.170959445190431,0.10629356384277347,3.3042246093750003,10.488041015625,1.1681006669044496,2.7371921359062203,0.06975515127182008,2.47816845703125,6.227274353027344
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta,hf3,hf3,True,0.0466301959517505,0.04996092423401839,4,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1764196602354051,3.1022202145471582,0.07905759975910188,2.8625500991821293,7.965001609497071,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta_dot,hf3,hf3,True,0.11729433066668848,0.12163856513582509,5,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,6.9693764083099365,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tdot,hf3,hf3,True,2.6538524491633892,2.665970496876464,8,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1764196602354051,2.665970496876464,0.06794012479297819,3.0533867724609376,7.965001609497071,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tw,hf3,hf3,True,1.1442519351508431,1.1488473244486377,8,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1488473244486377,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta,C0,C0,True,0.028634308040531967,0.032724923474893676,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.8749999999999998,180.0,1.109375,1.68609375,0.04296874999999999,1.8749999999999998,9.140625
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,1.68609375,0.04296874999999999,1.8749999999999998,9.140625
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tdot,C0,C0,True,1.5328125,1.68609375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.68609375,0.04296874999999999,59.99999999999999,180.0,1.109375,1.68609375,0.04296874999999999,1.8749999999999998,9.140625
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,1.68609375,0.04296874999999999,1.8749999999999998,9.140625
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta,hf1,hf1,True,0.03911651009108385,0.04172427743048944,5,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.15390625,3.5637890625,0.0908203125,2.390625,17.68359375,1.1448913574218749,2.89557861328125,0.07379150390625,2.390625,7.736572265625001
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta_dot,hf1,hf1,True,0.1302062067517181,0.13502865885363358,6,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.15390625,3.5637890625,0.0908203125,4.78125,7.736572265625001,1.1448913574218749,2.89557861328125,0.07379150390625,2.390625,7.736572265625001
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tdot,hf1,hf1,True,2.8816575622558593,2.89557861328125,8,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.15390625,2.89557861328125,0.07379150390625,4.78125,17.68359375,1.1448913574218749,2.89557861328125,0.07379150390625,2.390625,7.736572265625001
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tw,hf1,hf1,True,1.1403839111328122,1.1448913574218749,8,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.15390625,3.5637890625,0.0908203125,4.78125,17.68359375,1.1448913574218749,3.5637890625,0.0908203125,4.78125,17.68359375,1.1448913574218749,2.89557861328125,0.07379150390625,2.390625,7.736572265625001
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta,hf2,hf2,True,0.05796913397419838,0.0618337429058116,4,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.143837381362915,2.9432544708251953,0.07500648498535156,3.5428124999999997,6.115069198608399
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta_dot,hf2,hf2,True,0.10367871746006455,0.10672809150300762,6,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,6.115069198608399,1.143837381362915,2.9432544708251953,0.07500648498535156,3.5428124999999997,6.115069198608399
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tdot,hf2,hf2,True,2.929104208946228,2.9432544708251953,8,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.1619935302734374,2.9432544708251953,0.07500648498535156,3.5428124999999997,11.181840820312502,1.143837381362915,2.9432544708251953,0.07500648498535156,3.5428124999999997,6.115069198608399
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tw,hf2,hf2,True,1.1392983441352844,1.143837381362915,8,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.1619935302734374,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.143837381362915,3.622467041015625,0.092315673828125,3.5428124999999997,11.181840820312502,1.143837381362915,2.9432544708251953,0.07500648498535156,3.5428124999999997,6.115069198608399
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta,hf3,hf3,True,0.0537655357415396,0.05824599705333456,4,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,3.3372498046874997,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta_dot,hf3,hf3,True,0.13279308908875437,0.13707673712387547,5,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tdot,hf3,hf3,True,1.5627064572662115,1.5756213866651059,8,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.1523990075492858,1.5756213866651059,0.04015345022082329,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tw,hf3,hf3,True,1.1388943316795677,1.143395890302807,8,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.171875,2.91234375,0.07421874999999999,2.3437499999999996,5.625
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta_dot,C0,C0,True,0.0859029241215959,0.09817477042468103,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,5.625,1.171875,2.91234375,0.07421874999999999,2.3437499999999996,5.625
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tdot,C0,C0,True,2.7590624999999998,2.91234375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.91234375,0.07421874999999999,59.99999999999999,180.0,1.171875,2.91234375,0.07421874999999999,2.3437499999999996,5.625
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tw,C0,C0,True,1.1640625,1.171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.171875,39.24,1.0,59.99999999999999,180.0,1.171875,2.91234375,0.07421874999999999,2.3437499999999996,5.625
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta,hf1,hf1,True,0.15054231788845035,0.15338273898068527,6,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.2878125,7.998215625000001,0.20382812500000003,8.78818359375,30.0375,1.1972631835937502,6.59227928466797,0.16799896240234377,8.78818359375,26.282812500000002
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta_dot,hf1,hf1,True,0.4546258861056675,0.45872161480932216,7,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.2878125,7.998215625000001,0.20382812500000003,10.415625,26.282812500000002,1.1972631835937502,6.59227928466797,0.16799896240234377,8.78818359375,26.282812500000002
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tdot,hf1,hf1,True,6.561036254882813,6.59227928466797,8,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.2878125,6.59227928466797,0.16799896240234377,10.415625,30.0375,1.1972631835937502,6.59227928466797,0.16799896240234377,8.78818359375,26.282812500000002
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tw,hf1,hf1,True,1.192232666015625,1.1972631835937502,8,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.2878125,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.1972631835937502,7.998215625000001,0.20382812500000003,10.415625,30.0375,1.1972631835937502,6.59227928466797,0.16799896240234377,8.78818359375,26.282812500000002
