scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,2.3216552734375093,0.5728759765624997,0.32818688452243766,0.5728759765624997,1,0.0,0.0,0.5728759765624997,0.0,Solve_Succeeded,none,764,1,197.95897023035917,2086.7844610002066,19.1,764,-0.17745807232959798,0.09548191752793034,0.06476312325247158,-0.4496698177099971,1.0000000096123889,1.0000000099970618,1.0000000659483428,1.0000000301459933,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.465743007479828,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,2.4121093749999933,0.4824218750000157,0.23273086547853078,0.4824218750000157,1,0.0,0.0,0.0,0.4824218750000157,Solve_Succeeded,none,765,1,208.50654528495795,2251.056865996361,19.125,765,-0.17853165956237227,0.09028668700201214,0.12828659111543173,-0.38418481608069116,1.0000000095827521,1.000000009990929,1.0000000731501972,1.000000030046394,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.833396582551895
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,2.3216552734375093,0.5728759765624997,0.32818688452243766,0.5728759765624997,1,0.0,0.0,0.5728759765624997,0.0,Solve_Succeeded,none,764,1,197.95897023035917,2086.7844610002066,19.1,764,-0.17745807232959798,0.09548191752793034,0.06476312325247158,-0.4496698177099971,1.0000000096123889,1.0000000099970618,1.0000000659483428,1.0000000301459933,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.465743007479828,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,1.4397277832031268,1.4548034667968823,1.0509821334853802,0.9648437499999999,3,0.0,0.9648437499999999,0.2487487792968746,0.24121093750000785,Solve_Succeeded,none,791,0,200.31615255626858,1389.2484249990957,19.775000000000002,791,-0.061023706823696955,0.09152941945896431,-0.011531340927019462,-0.3647849131250825,1.0000000106282936,1.0000000099984343,1.0000000713922284,1.0000000304783558,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.4484243571807545,0.1643329346886023,8.006336590110234,18.797761699097602
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.9648437500000078,1.9296875000000013,1.5019550044089578,0.9573059082031247,3,0.0,0.9573059082031247,0.2487487792968746,0.7236328125000021,Solve_Succeeded,none,793,2,234.62308308330103,24612.54241899951,19.825000000000003,793,-0.06720356908519953,0.09172888872793511,-0.0032717775681794237,-0.3584000463534278,1.0000000100048367,1.000000009998704,1.00000007140097,1.0000000303636432,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.43267753786699,0.16393163959905682,8.006336590110234,18.869031466006188
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,1.0326843261718692,1.86184692382814,1.3355319807306076,0.9648437499999999,3,0.0,0.9648437499999999,0.4145812988281244,0.4824218750000157,Solve_Succeeded,none,791,1,200.02034835145201,3549.8043279949343,19.775000000000002,791,-0.06815103656202481,0.09299237824993589,0.00288924570337612,-0.36424407265548386,1.000000010079611,1.0000000099984772,1.0000000693904372,1.00000003042142,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.4484243571807545,0.1643329346886023,8.241381733880724,18.833396582551895
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.4974975585937443,2.3970336914062647,2.065713707357659,0.9648437499999994,3,0.0,0.9497680664062498,0.9648437499999994,0.4824218750000157,Solve_Succeeded,none,790,0,192.7553497467325,1172.4818069997127,19.75,790,-0.06852565662857302,0.0914561428629079,0.006600574250666402,-0.361687830258714,1.0000000099999582,1.0000000099993402,1.0000000633180381,1.000000030421542,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,6.4169307185532265,0.16353034450951137,9.021304256391897,18.833396582551895
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,2.4121093749999933,0.4824218750000157,0.23273086547853078,0.4824218750000157,1,0.0,0.0,0.0,0.4824218750000157,Solve_Succeeded,none,765,1,208.50654528495795,2251.056865996361,19.125,765,-0.17853165956237227,0.09028668700201214,0.12828659111543173,-0.38418481608069116,1.0000000095827521,1.000000009990929,1.0000000731501972,1.000000030046394,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.833396582551895
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta+delta_dot,4,0.03515625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,2.3216552734375093,0.5728759765624997,0.32818688452243766,0.5728759765624997,1,0.0,0.0,0.5728759765624997,0.0,Solve_Succeeded,none,764,1,197.95897023035917,2086.7844610002066,19.1,764,-0.17745807232959798,0.09548191752793034,0.06476312325247158,-0.4496698177099971,1.0000000096123889,1.0000000099970618,1.0000000659483428,1.0000000301459933,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.465743007479828,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta_dot,3,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw,delta,family_plus_outside,0.29687500000000033,0.7031249999999997,0.49438476562499956,0.7031249999999997,1,0.0,0.0,0.7031249999999997,0.0,Solve_Succeeded,none,765,0,196.90198191634715,1295.3569459987193,19.125,765,-0.17242696803242552,0.08917312807629196,0.05071518363134153,-0.44028135639162974,1.0000000095942436,1.000000009989258,1.0000000645414493,1.0000000268350795,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.65035336331576,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta_dot,3,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot,delta,family_plus_outside,0.29687500000000033,0.7031249999999997,0.49438476562499956,0.7031249999999997,1,0.0,0.0,0.7031249999999997,0.0,Solve_Succeeded,none,765,0,196.90198191634715,1295.3569459987193,19.125,765,-0.17242696803242552,0.08917312807629196,0.05071518363134153,-0.44028135639162974,1.0000000095942436,1.000000009989258,1.0000000645414493,1.0000000268350795,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.65035336331576,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta_dot,3,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw,delta,family_plus_outside,0.29687500000000033,0.7031249999999997,0.49438476562499956,0.7031249999999997,1,0.0,0.0,0.7031249999999997,0.0,Solve_Succeeded,none,765,0,196.90198191634715,1295.3569459987193,19.125,765,-0.17242696803242552,0.08917312807629196,0.05071518363134153,-0.44028135639162974,1.0000000095942436,1.000000009989258,1.0000000645414493,1.0000000268350795,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.65035336331576,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta_dot,3,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,0.29687500000000033,0.7031249999999997,0.49438476562499956,0.7031249999999997,1,0.0,0.0,0.7031249999999997,0.0,Solve_Succeeded,none,765,0,196.90198191634715,1295.3569459987193,19.125,765,-0.17242696803242552,0.08917312807629196,0.05071518363134153,-0.44028135639162974,1.0000000095942436,1.000000009989258,1.0000000645414493,1.0000000268350795,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.65035336331576,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,0.29687500000000033,0.7031249999999997,0.49438476562499956,0.7031249999999997,1,0.0,0.0,0.7031249999999997,0.0,Solve_Succeeded,none,765,0,196.90198191634715,1295.3569459987193,19.125,765,-0.17242696803242552,0.08917312807629196,0.05071518363134153,-0.44028135639162974,1.0000000095942436,1.000000009989258,1.0000000645414493,1.0000000268350795,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.65035336331576,18.762126815643306
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.29687500000000033,0.7031249999999997,0.49438476562499956,0.7031249999999997,1,0.0,0.0,0.7031249999999997,0.0,Solve_Succeeded,none,765,0,196.90198191634715,1295.3569459987193,19.125,765,-0.17242696803242552,0.08917312807629196,0.05071518363134153,-0.44028135639162974,1.0000000095942436,1.000000009989258,1.0000000645414493,1.0000000268350795,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,8.65035336331576,18.762126815643306
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,delta_dot,1,0.48828125,delta_dot,delta_dot,delta_dot,,family_only,0.007629394531249778,0.4806518554687503,0.23102620616555242,0.4806518554687503,1,0.0,0.0,0.0,0.4806518554687503,Solve_Succeeded,none,798,2,195.58282460029042,1490.8725620007317,19.950000000000003,798,0.07448215762630639,0.09670161588841214,0.05116155935637812,-0.32988732494350176,1.000000009643711,1.00000000999851,1.0000002435466284,1.0000000685781087,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,8.354797899636292
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot,1,0.9765625,tdot,tdot,tdot,,family_only,0.015258789062500333,0.961303710937499,0.9241048246622067,0.961303710937499,1,0.0,0.961303710937499,0.0,0.0,Solve_Succeeded,none,792,1,196.7762899533576,879.4635149970418,19.8,792,0.054654274907747435,0.09694616944154533,0.06964149763403027,-0.33952669282136766,1.000000009977977,1.000000009998779,1.0000002435425883,1.0000000814765109,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.4082914338894237,0.061373380068537806,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,,family_only,0.062499999999999375,0.12500000000000014,0.007812500000000017,0.06250000000000014,2,0.0,0.0,0.0625,0.06250000000000014,Solve_Succeeded,none,803,0,178.6020709826393,844.2816009992384,20.075000000000003,803,0.08748662707855104,0.09759099322636039,0.030589272139077694,-0.3288293460571185,1.0000000098421231,1.0000000099990152,1.000000240101976,1.0000000795314765,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.3863027871704103,7.204160353889465
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.0781249999999994,0.10937500000000011,0.00610351562500001,0.0625,2,0.0,0.0,0.0625,0.04687500000000011,Solve_Succeeded,none,800,2,177.76070350493683,1373.3992299967213,20.0,800,0.07982278906766993,0.09572468048892502,0.03936607375864565,-0.32765222749143075,1.0000000095376897,1.0000000099992297,1.000000240083869,1.0000000800089874,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.3863027871704103,7.161164701910018
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,,family_only,0.062499999999999375,0.12500000000000014,0.007812500000000017,0.06250000000000014,2,0.0,0.0,0.0625,0.06250000000000014,Solve_Succeeded,none,803,0,178.6020709826393,844.2816009992384,20.075000000000003,803,0.08748662707855104,0.09759099322636039,0.030589272139077694,-0.3288293460571185,1.0000000098421231,1.0000000099990152,1.000000240101976,1.0000000795314765,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.3863027871704103,7.204160353889465
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,0.12499999999999938,0.06250000000000014,0.003906250000000017,0.06250000000000014,1,0.0,0.0,0.0,0.06250000000000014,Solve_Succeeded,none,805,2,182.55323870174416,911.306414003775,20.125,805,0.09168595535987123,0.0984808861130477,0.022842715482184417,-0.3290329705338131,1.0000000099717745,1.00000000999825,1.0000002435619089,1.000000079531313,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.204160353889465
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.17187499999999947,0.015625000000000035,0.0002441406250000011,0.015625000000000035,1,0.0,0.0,0.0,0.015625000000000035,Solve_Succeeded,none,803,0,180.82127860526336,781.1930050011142,20.075000000000003,803,0.08745432350875149,0.09797163921564606,0.029586171054988064,-0.3294372781325481,1.0000000099907431,1.0000000099995467,1.000000243564776,1.0000000809814253,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.075173397951126
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,0.0781249999999994,0.10937500000000011,0.00610351562500001,0.0625,2,0.0,0.0,0.0625,0.04687500000000011,Solve_Succeeded,none,800,2,177.76070350493683,1373.3992299967213,20.0,800,0.07982278906766993,0.09572468048892502,0.03936607375864565,-0.32765222749143075,1.0000000095376897,1.0000000099992297,1.000000240083869,1.0000000800089874,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.3863027871704103,7.161164701910018
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+delta+delta_dot,3,0.63671875,delta -> delta_dot -> tw,delta -> delta_dot -> tw,delta -> delta_dot -> tw,,family_only,1.2734375000000007,0.6367187500000105,0.40541076660157593,0.6367187500000105,1,0.6367187500000105,0.0,0.0,0.0,Solve_Succeeded,none,808,3,179.26446741466413,881.9708669980173,20.200000000000003,808,0.09838208186430109,0.09555584039032047,-0.004008675894367597,-0.3234598077079266,1.0000000099509703,1.0000000099995925,1.000000243565663,1.0000000814765622,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.140712917191256,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+delta+delta_dot,3,0.63671875,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,1.5221557617187613,0.38800048828125006,0.15054437890648847,0.38800048828125006,1,0.0,0.0,0.0,0.38800048828125006,Solve_Succeeded,none,798,0,177.68705260151503,1019.1078679999919,19.950000000000003,798,0.07343863269349526,0.0927269860423523,0.04203243544398738,-0.32422584086376893,1.000000009696881,1.0000000099995265,1.0000002435438344,1.0000000707368415,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,8.099847119539417
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+delta+delta_dot,3,0.63671875,delta_dot -> delta -> tw,delta_dot -> delta -> tw,delta_dot -> delta -> tw,,family_only,1.1540527343750004,0.7561035156250107,0.41966348886491217,0.6367187500000105,2,0.6367187500000105,0.0,0.0,0.11938476562500015,Solve_Succeeded,none,802,0,181.91682360973803,731.2680760005605,20.05,802,0.08485598897592794,0.09304880872289492,0.03339067980202448,-0.32206043803370865,1.0000000098244572,1.000000009998055,1.0000002435482458,1.0000000778401337,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.140712917191256,2.108364546591777,0.05372998334841429,2.352374311523438,7.360691399377138
