scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,865,0,201.2910277780123,1878.7286860006134,21.625,865,-0.050946593696928666,0.0916179251154747,-0.020891565066563395,-0.40492632048524396,1.0000000099995698,1.0000000099971895,1.0000001751759282,1.0000001503018598,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,checkpoints/s009/candidate_mpc_paths/s009_f40_c4f684e3b59bc7ac.npz,main4_final_search_path,True,best_bottom_up,s9_f40_best_bottom_up
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,40.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,865,0,201.2910277780123,1878.7286860006134,21.625,865,-0.050946593696928666,0.0916179251154747,-0.020891565066563395,-0.40492632048524396,1.0000000099995698,1.0000000099971895,1.0000001751759282,1.0000001503018598,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,checkpoints/s009/candidate_mpc_paths/s009_f40_14b86ba7038d662c.npz,main4_final_search_path,True,best_reclaim,s9_f40_best_reclaim
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,40.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,865,0,201.2910277780123,1878.7286860006134,21.625,865,-0.050946593696928666,0.0916179251154747,-0.020891565066563395,-0.40492632048524396,1.0000000099995698,1.0000000099971895,1.0000001751759282,1.0000001503018598,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,checkpoints/s009/candidate_mpc_paths/s009_f40_08799e83c74391c1.npz,main4_final_search_path,True,best_top_down,s9_f40_best_top_down
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,865,0,201.2910277780123,1878.7286860006134,21.625,865,-0.050946593696928666,0.0916179251154747,-0.020891565066563395,-0.40492632048524396,1.0000000099995698,1.0000000099971895,1.0000001751759282,1.0000001503018598,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,checkpoints/s009/candidate_mpc_paths/s009_f40_c4f684e3b59bc7ac.npz,main4_final_search_path,True,closest,s9_f40_closest
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,865,0,201.2910277780123,1878.7286860006134,21.625,865,-0.050946593696928666,0.0916179251154747,-0.020891565066563395,-0.40492632048524396,1.0000000099995698,1.0000000099971895,1.0000001751759282,1.0000001503018598,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,checkpoints/s009/candidate_mpc_paths/s009_f40_c4f684e3b59bc7ac.npz,main4_final_search_path,True,low_total,s9_f40_low_total
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,865,0,201.2910277780123,1878.7286860006134,21.625,865,-0.050946593696928666,0.0916179251154747,-0.020891565066563395,-0.40492632048524396,1.0000000099995698,1.0000000099971895,1.0000001751759282,1.0000001503018598,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683,checkpoints/s009/candidate_mpc_paths/s009_f40_c4f684e3b59bc7ac.npz,main4_final_search_path,True,sparse,s9_f40_sparse
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.8671875000000004,0.1328124999999997,0.01763916015624992,0.1328124999999997,1,0.0,0.0,0.1328124999999997,0.0,Solve_Succeeded,none,764,2,193.71374058635467,2375.7319369979086,19.1,764,-0.181088231535794,0.09864367198650979,0.08862545738537442,-0.4271462067829518,1.0000000096037123,1.0000000099941482,1.000000071407425,1.0000000258215063,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.842012611239403,18.762126815643306,checkpoints/s010/candidate_mpc_paths/s010_f40_c1855bd637c93d33.npz,main4_final_search_path,True,balanced,s10_f40_balanced
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,bottom_up,delta+delta_dot,2,0.5859375,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,1.0253906249999947,0.1464843750000053,0.02145767211914218,0.1464843750000053,1,0.0,0.0,0.0,0.1464843750000053,Solve_Succeeded,none,765,0,202.41244869936125,1130.3825280010642,19.125,765,-0.17265600570902606,0.0902767155430435,0.052124985034898264,-0.44612645806198353,1.0000000095809274,1.0000000099969533,1.0000000731415726,1.0000000298645508,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.78376743312567,checkpoints/s010/candidate_mpc_paths/s010_f40_16ef5a2347e736ff.npz,main4_final_search_path,True,best_bottom_up,s10_f40_best_bottom_up
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.8671875000000004,0.1328124999999997,0.01763916015624992,0.1328124999999997,1,0.0,0.0,0.1328124999999997,0.0,Solve_Succeeded,none,764,2,193.71374058635467,2375.7319369979086,19.1,764,-0.181088231535794,0.09864367198650979,0.08862545738537442,-0.4271462067829518,1.0000000096037123,1.0000000099941482,1.000000071407425,1.0000000258215063,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.842012611239403,18.762126815643306,checkpoints/s010/candidate_mpc_paths/s010_f40_c1855bd637c93d33.npz,main4_final_search_path,True,best_reclaim,s10_f40_best_reclaim
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.8671875000000004,0.1328124999999997,0.01763916015624992,0.1328124999999997,1,0.0,0.0,0.1328124999999997,0.0,Solve_Succeeded,none,764,2,193.71374058635467,2375.7319369979086,19.1,764,-0.181088231535794,0.09864367198650979,0.08862545738537442,-0.4271462067829518,1.0000000096037123,1.0000000099941482,1.000000071407425,1.0000000258215063,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.842012611239403,18.762126815643306,checkpoints/s010/candidate_mpc_paths/s010_f40_c1855bd637c93d33.npz,main4_final_search_path,True,best_top_down,s10_f40_best_top_down
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.8671875000000004,0.1328124999999997,0.01763916015624992,0.1328124999999997,1,0.0,0.0,0.1328124999999997,0.0,Solve_Succeeded,none,764,2,193.71374058635467,2375.7319369979086,19.1,764,-0.181088231535794,0.09864367198650979,0.08862545738537442,-0.4271462067829518,1.0000000096037123,1.0000000099941482,1.000000071407425,1.0000000258215063,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.842012611239403,18.762126815643306,checkpoints/s010/candidate_mpc_paths/s010_f40_c1855bd637c93d33.npz,main4_final_search_path,True,closest,s10_f40_closest
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.8671875000000004,0.1328124999999997,0.01763916015624992,0.1328124999999997,1,0.0,0.0,0.1328124999999997,0.0,Solve_Succeeded,none,764,2,193.71374058635467,2375.7319369979086,19.1,764,-0.181088231535794,0.09864367198650979,0.08862545738537442,-0.4271462067829518,1.0000000096037123,1.0000000099941482,1.000000071407425,1.0000000258215063,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.842012611239403,18.762126815643306,checkpoints/s010/candidate_mpc_paths/s010_f40_c1855bd637c93d33.npz,main4_final_search_path,True,low_total,s10_f40_low_total
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,40.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.8671875000000004,0.1328124999999997,0.01763916015624992,0.1328124999999997,1,0.0,0.0,0.1328124999999997,0.0,Solve_Succeeded,none,764,2,193.71374058635467,2375.7319369979086,19.1,764,-0.181088231535794,0.09864367198650979,0.08862545738537442,-0.4271462067829518,1.0000000096037123,1.0000000099941482,1.000000071407425,1.0000000258215063,1.3824096728515627,4.432831485018975,0.11296716322678325,7.653768874454498,18.762126815643306,1.3824096728515627,6.52186701244171,0.16620456198883052,9.07113348083496,18.909860097656246,1.3824096728515627,4.432831485018975,0.11296716322678325,7.842012611239403,18.762126815643306,checkpoints/s010/candidate_mpc_paths/s010_f40_c1855bd637c93d33.npz,main4_final_search_path,True,sparse,s10_f40_sparse
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.17187499999999947,0.015625000000000035,0.0002441406250000011,0.015625000000000035,1,0.0,0.0,0.0,0.015625000000000035,Solve_Succeeded,none,803,0,180.82127860526336,781.1930050011142,20.075000000000003,803,0.08745432350875149,0.09797163921564606,0.029586171054988064,-0.3294372781325481,1.0000000099907431,1.0000000099995467,1.000000243564776,1.0000000809814253,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.075173397951126,checkpoints/s011/candidate_mpc_paths/s011_f40_0db15248bda0a983.npz,main4_final_search_path,True,balanced,s11_f40_balanced
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.17187499999999947,0.015625000000000035,0.0002441406250000011,0.015625000000000035,1,0.0,0.0,0.0,0.015625000000000035,Solve_Succeeded,none,803,0,180.82127860526336,781.1930050011142,20.075000000000003,803,0.08745432350875149,0.09797163921564606,0.029586171054988064,-0.3294372781325481,1.0000000099907431,1.0000000099995467,1.000000243564776,1.0000000809814253,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.075173397951126,checkpoints/s011/candidate_mpc_paths/s011_f40_0db15248bda0a983.npz,main4_final_search_path,True,best_bottom_up,s11_f40_best_bottom_up
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,top_down,tw+tdot,2,0.2265625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw,delta_dot -> delta,family_plus_outside,2.9101562499999925,0.6367187500000168,0.21205139160157546,0.38671875000001676,2,0.38671875000001676,0.0,0.25,0.0,Solve_Succeeded,none,801,3,149.21904461082337,1342.9476129822433,20.025000000000002,801,0.08164934187857398,0.09351413697064245,0.03625192157543067,-0.3234449693691393,1.0000000099900452,1.0000000099997544,1.000000230280339,1.0000000814765704,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.138478621041287,2.108364546591777,0.05372998334841429,2.4880882141113285,7.032177745971679,checkpoints/s011/candidate_mpc_paths/s011_f40_b6330bb70602e8b4.npz,main4_final_search_path,True,best_reclaim,s11_f40_best_reclaim
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.585937499999994,0.16406250000000078,0.013732910156250118,0.09375000000000022,2,0.0,0.07031250000000054,0.0,0.09375000000000022,Solve_Succeeded,none,804,1,171.21713716037289,924.8671700042905,20.1,804,0.08886650742610058,0.09511060228764584,0.02841016790145323,-0.32484442575859274,1.0000000098998707,1.000000009999082,1.0000002435441955,1.000000078593341,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.130302056062691,0.054289043222800475,2.352374311523438,7.290151657848358,checkpoints/s011/candidate_mpc_paths/s011_f40_9eea78fca97979b8.npz,main4_final_search_path,True,best_top_down,s11_f40_best_top_down
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.17187499999999947,0.015625000000000035,0.0002441406250000011,0.015625000000000035,1,0.0,0.0,0.0,0.015625000000000035,Solve_Succeeded,none,803,0,180.82127860526336,781.1930050011142,20.075000000000003,803,0.08745432350875149,0.09797163921564606,0.029586171054988064,-0.3294372781325481,1.0000000099907431,1.0000000099995467,1.000000243564776,1.0000000809814253,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.075173397951126,checkpoints/s011/candidate_mpc_paths/s011_f40_0db15248bda0a983.npz,main4_final_search_path,True,closest,s11_f40_closest
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.17187499999999947,0.015625000000000035,0.0002441406250000011,0.015625000000000035,1,0.0,0.0,0.0,0.015625000000000035,Solve_Succeeded,none,803,0,180.82127860526336,781.1930050011142,20.075000000000003,803,0.08745432350875149,0.09797163921564606,0.029586171054988064,-0.3294372781325481,1.0000000099907431,1.0000000099995467,1.000000243564776,1.0000000809814253,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.075173397951126,checkpoints/s011/candidate_mpc_paths/s011_f40_0db15248bda0a983.npz,main4_final_search_path,True,low_total,s11_f40_low_total
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tdot+delta+delta_dot,3,0.0625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.17187499999999947,0.015625000000000035,0.0002441406250000011,0.015625000000000035,1,0.0,0.0,0.0,0.015625000000000035,Solve_Succeeded,none,803,0,180.82127860526336,781.1930050011142,20.075000000000003,803,0.08745432350875149,0.09797163921564606,0.029586171054988064,-0.3294372781325481,1.0000000099907431,1.0000000099995467,1.000000243564776,1.0000000809814253,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.075173397951126,checkpoints/s011/candidate_mpc_paths/s011_f40_0db15248bda0a983.npz,main4_final_search_path,True,sparse,s11_f40_sparse
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_f15b1651efc564e8.npz,main4_final_search_path,True,balanced,s12_f40_balanced
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_f15b1651efc564e8.npz,main4_final_search_path,True,best_bottom_up,s12_f40_best_bottom_up
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_f15b1651efc564e8.npz,main4_final_search_path,True,best_reclaim,s12_f40_best_reclaim
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_9aa55ac77225b2f6.npz,main4_final_search_path,True,best_top_down,s12_f40_best_top_down
