scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,bottom_up,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.5156249999999998,2.484375,2.2189941406250004,1.0,3,0.0,0.5,0.9843750000000002,1.0,Solve_Succeeded,none,954,7,163.64439356282986,1560.2574150034343,23.85,954,-0.0003704548076477465,0.0948111499237986,-0.06862868476028927,-0.41527754994330673,1.0000000094296246,0.9999999763988318,0.9999988407469057,1.0000000066793189,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1381977758556605,8.055934303468465,0.20529903933405874,16.519498059153555,65.69316101074219,checkpoints/s001/candidate_mpc_paths/s001_f40_40c5e10dd36e89a3.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,bottom_up,tw+delta+delta_dot,3,0.35546875,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,0.6248474121093809,0.4415588378906236,0.11377929989248428,0.3110351562499986,2,0.3110351562499986,0.0,0.130523681640625,0.0,Solve_Succeeded,none,954,6,151.68998404622002,1599.011344002065,23.85,954,-0.00045122483158976934,0.09088597749436814,-0.0683913739869273,-0.4059787196212212,1.000000007547995,0.9999999774429315,1.0000000461824134,1.0000000066257333,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1496177604703917,7.976487219607829,0.20327439397573469,11.19887433082913,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_fdbe65afad384112.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,bottom_up,tw+tdot+delta,3,0.98046875,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,1.7828445434570308,1.1585617065429747,0.7083485928014907,0.7966308593750023,3,0.7966308593750023,0.24511718750000358,0.11681365966796876,0.0,Solve_Succeeded,none,953,4,152.02521368941242,988.4495259975665,23.825000000000003,953,0.001269544845655446,0.09428357583728217,-0.07110777466419282,-0.4136124332125663,1.0000000049061677,0.999999977619588,1.0000000465489485,1.000000006630809,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1674469201240028,8.015434911109821,0.20426694472756934,11.113442749645037,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_5884e53ab74d3eaf.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.359375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.8535156250000002,0.5839843750000009,0.17959976196289124,0.35937500000000083,2,0.35937500000000083,0.0,0.22460937500000003,0.0,Solve_Succeeded,none,953,6,143.60025859906233,1865.6607449956937,23.825000000000003,953,0.0012900844962473457,0.09948148429100717,-0.07143434092496093,-0.4243079440640395,1.0000000071348543,0.9999999767748835,0.999999860510578,1.0000000067178125,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.151392608942697,7.976487219607829,0.20327439397573469,11.78515271656215,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_4fcb2e71933ad618.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,bottom_up,tw+tdot+delta_dot,3,0.875,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,1.5859375000000004,1.039062499999999,0.6130981445312494,0.7109375000000002,2,0.7109375000000002,0.3281249999999986,0.0,0.0,Solve_Succeeded,none,953,5,150.1229054533442,1602.318148001359,23.825000000000003,953,0.001263528216334464,0.09689737847704696,-0.0713349719800378,-0.41981660949645705,1.000000002166141,0.999999977886989,1.0000000487224099,1.000000006698237,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.164300597832189,8.028624368391371,0.20460306749213483,10.385539054870605,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_573811197ef8b143.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.6249999999999942,1.375000000000006,1.0703125000000056,0.9375000000000003,2,0.9375000000000003,0.4375000000000056,0.0,0.0,Solve_Succeeded,none,953,7,128.63212132228094,1489.737335999962,23.825000000000003,953,0.0013099152975648565,0.094976187135632,-0.0711313124109465,-0.41560857024443926,1.0000000057222114,0.9999999779523269,1.0000000487208323,1.0000000066975143,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1726190795609728,8.046003417985887,0.20504595866426825,10.385539054870605,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_3c1a4fbf18493c05.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,delta+delta_dot,2,0.17578125,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta,tdot -> tw,family_plus_outside,1.878555297851559,1.769882202148439,1.3326789627317281,0.8125000000000011,4,0.8125000000000011,0.8124999999999944,0.041854858398437486,0.10302734375000593,Solve_Succeeded,none,953,2,144.29650849966342,1006.8100479984423,23.825000000000003,953,0.0012574893197019321,0.09491999361163866,-0.07118206917712944,-0.4158900268082709,1.0000000033177248,0.999999978115151,1.0000000486424925,1.000000006679805,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1680295724002645,8.105588730881362,0.20656444268301125,10.646350214790436,64.77245836809745,checkpoints/s001/candidate_mpc_paths/s001_f40_604e439ca91746f6.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot,delta -> tdot -> tw,family_plus_outside,2.60546875,0.39453125,0.1556549072265625,0.39453125,1,0.0,0.0,0.39453125,0.0,Solve_Succeeded,none,954,11,140.240532332395,1399.0621230041143,23.85,954,-0.00041063974804345094,0.09715012315650912,-0.06880683534845344,-0.41970131805496397,1.000000009368517,0.9999999766477989,0.9999997206040799,1.0000000067102996,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1381977758556605,7.976487219607829,0.20327439397573469,12.843990878015756,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_c05b3fe4b25cbc8e.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,2.015624999999998,0.984375000000002,0.5607910156250027,0.6875000000000019,2,0.6875000000000019,0.0,0.29687500000000017,0.0,Solve_Succeeded,none,953,1,124.02634979963064,945.404320009402,23.825000000000003,953,0.0012722721695936912,0.09396563226336677,-0.07103743002564977,-0.4124944446392361,1.0000000028848703,0.9999999767205995,1.000000009833037,1.0000000066814851,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1634400652395562,7.976487219607829,0.20327439397573469,12.235463199019431,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_754faa287ab9f17b.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tdot+delta,2,0.578125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,1.7712402343749967,1.0725097656250049,0.6302576661109963,0.7500000000000016,3,0.7500000000000016,0.0,0.07250976562500007,0.2500000000000031,Solve_Succeeded,none,953,1,128.40166852894478,469.93130700138863,23.825000000000003,953,0.0013007491016487904,0.09537321414502029,-0.07119126933090114,-0.41596363414894216,1.0000000041625574,0.9999999775382701,1.0000000466018528,1.0000000066734835,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1657348188199104,7.976487219607829,0.20327439397573469,10.837370856525377,64.92331928014755,checkpoints/s001/candidate_mpc_paths/s001_f40_3b68cf56f99c4633.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tdot+delta+delta_dot,3,0.884765625,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,0.3086547851562481,1.0370483398437487,0.7798506058752548,0.8750000000000008,3,0.8750000000000008,0.05761718749999799,0.10443115234374988,0.0,Solve_Succeeded,none,953,5,121.21947532002548,1109.9119519931264,23.825000000000003,953,0.0012636361408731034,0.09397334454195522,-0.07106698739818929,-0.41259019228027766,1.0000000050473852,0.9999999775353982,1.000000046893276,1.0000000066397114,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1703243259806186,7.985642254662082,0.2035077027181978,11.036283341597299,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_eb8acbf87b05d039.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tdot+delta_dot,2,0.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,2.874999999999996,1.125000000000004,0.8281250000000029,0.8750000000000008,2,0.8750000000000008,0.0,0.0,0.2500000000000031,Solve_Succeeded,none,953,3,129.8554837900988,2537.271695000527,23.825000000000003,953,0.001301417965571261,0.0954767520293816,-0.07120684503185948,-0.4162159252123336,1.0000000041711117,0.999999977640347,1.0000000222928502,1.0000000067076933,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1703243259806186,7.976487219607829,0.20327439397573469,10.385539054870605,64.92331928014755,checkpoints/s001/candidate_mpc_paths/s001_f40_526a515870c95f68.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,0.5156249999999998,2.484375,2.2189941406250004,1.0,3,0.0,0.5,0.9843750000000002,1.0,Solve_Succeeded,none,954,7,163.64439356282986,1560.2574150034343,23.85,954,-0.0003704548076477465,0.0948111499237986,-0.06862868476028927,-0.41527754994330673,1.0000000094296246,0.9999999763988318,0.9999988407469057,1.0000000066793189,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1381977758556605,8.055934303468465,0.20529903933405874,16.519498059153555,65.69316101074219,checkpoints/s001/candidate_mpc_paths/s001_f40_816f71d6bc9d4c29.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tw+delta,2,0.05078125,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw,delta_dot -> tdot,family_plus_outside,2.2187652587890643,1.6796722412109382,1.4200602101627748,0.9084320068359376,2,0.7712402343750006,0.0,0.9084320068359376,0.0,Solve_Succeeded,none,953,2,125.67899825382105,1085.6865410023602,23.825000000000003,953,0.0012262595109540086,0.09164531946987253,-0.07096316895279631,-0.4075505282350736,1.0000000044160149,0.9999999763585622,0.9999999331973487,1.000000006680178,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1665146764819838,7.976487219607829,0.20327439397573469,16.046272706284068,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_4058bd1b1938d86d.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tw+delta+delta_dot,3,0.04296875,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta,tdot,family_plus_outside,2.887207031250001,0.983886718749997,0.5194246768951394,0.625,2,0.358886718749997,0.625,0.0,0.0,Solve_Succeeded,none,954,2,117.48879910891803,707.7977419976378,23.85,954,-0.0004462732689951565,0.09155093874688236,-0.06849604479040106,-0.40858915856840344,1.0000000069328534,0.999999978063678,1.000000048718252,1.0000000066962744,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1513746811803502,8.075796074433624,0.20580520067363975,10.385539054870605,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_437e92cffe4b2171.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tw+delta_dot,2,0.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw,delta -> tdot,family_plus_outside,2.3789062499999996,1.6210937500000004,1.1294097900390632,0.9375000000000003,3,0.9375000000000003,0.25,0.43359375,0.0,Solve_Succeeded,none,953,6,128.17868443740937,1078.1408870025189,23.825000000000003,953,0.0012175327277503811,0.09128105706738232,-0.07097131477395036,-0.40727397332128534,1.0000000056697935,0.9999999767201799,0.9999999813321512,1.0000000067022865,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1726190795609728,8.016210761538147,0.2042867166548967,13.087401949614284,64.66670536994934,checkpoints/s001/candidate_mpc_paths/s001_f40_c192a388f5229e31.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,40.0,top_down,tw+tdot,2,0.0625,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.4101562499999982,2.4648437500000075,2.156997680664075,1.0,3,0.5273437500000021,0.9375000000000056,0.0,1.0,Solve_Succeeded,none,953,3,127.4192399590003,901.0166199950618,23.825000000000003,953,0.0012814033992079032,0.09839597036730094,-0.07138844073416362,-0.42393364239976516,1.0000000048804327,0.9999999780974471,1.000000038727078,1.0000000067297332,1.1381977758556605,7.976487219607829,0.20327439397573469,10.385539054870605,64.66670536994934,1.174913833141327,8.135381387329101,0.2073236846923828,16.616862487792964,65.69316101074219,1.1575597591898987,8.125450501846522,0.2070706040225923,10.385539054870605,65.69316101074219,checkpoints/s001/candidate_mpc_paths/s001_f40_020b74add3bc8699.npz,main4_final_search_path,True
