scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.1949243545532229,1.6943359375,2.3056640625,1.8062524795532227,0.9179687500000001,0.026367187499999997,0.5625,0.1875,0.08203124999999989,0.9736328125,0.4375,0.8125,1.0489013306355592,0.10078962933809585,0.0025685430514295576,1.9322472742080687,1.6633174009323124,-0.0937316082695605,-3.7217503870400583,-0.09484583045463961,-1.5028589910507204,-7.207708737373354
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.7909936904907227,2.2802734375,1.7197265625,1.2304468154907227,0.91015625,0.026367187499999997,0.5,0.84375,0.08984375,0.9736328125,0.5,0.15625,1.0399745108003629,0.10078962933809585,0.0025685430514295576,1.7175531326293945,7.484928304195407,-0.1026584281047569,-3.7217503870400583,-0.09484583045463961,-1.7175531326293945,-1.3860978341102603
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.6113061904907227,2.1552734375,1.8447265625,1.3007593154907227,0.91015625,0.026367187499999997,0.75,0.46874999999999994,0.08984375,0.9736328125,0.25,0.53125,1.0399745108003629,0.10078962933809585,0.0025685430514295576,2.576329698944092,4.158293502330781,-0.1026584281047569,-3.7217503870400583,-0.09484583045463961,-0.8587765663146972,-4.712732635974886
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.0273323059082031,1.611328125,2.388671875,1.8046760559082031,0.90234375,0.333984375,0.3125,0.0625,0.09765625,0.666015625,0.6875,0.9375,1.0310476909651667,1.2766686382825476,0.03253487865144107,1.0734707078933716,0.5544391336441041,-0.11158524793995306,-2.5458713780956064,-0.06487949485462809,-2.3616355573654175,-8.316587004661562
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.8775949478149414,2.3486328125,1.6513671875,1.1803293228149414,0.90234375,0.16503906250000003,0.3125,0.96875,0.09765625,0.8349609375,0.6875,0.03125,1.0310476909651667,0.6308684206717853,0.016077176877466494,1.0734707078933716,8.593806571483615,-0.11158524793995306,-3.1916715957063686,-0.08133719662860266,-2.3616355573654175,-0.2772195668220524
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.0273323059082031,1.611328125,2.388671875,1.8046760559082031,0.90234375,0.333984375,0.3125,0.0625,0.09765625,0.666015625,0.6875,0.9375,1.0310476909651667,1.2766686382825476,0.03253487865144107,1.0734707078933716,0.5544391336441041,-0.11158524793995306,-2.5458713780956064,-0.06487949485462809,-2.3616355573654175,-8.316587004661562
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.088089942932129,1.6826171875,2.3173828125,1.722855567932129,0.90234375,0.2802734375,0.43750000000000006,0.0625,0.09765625,0.7197265625,0.5625,0.9375,1.0310476909651667,1.0713564303716114,0.027302661324454927,1.5028589910507204,0.5544391336441041,-0.11158524793995306,-2.7511835860065426,-0.07011171218161423,-1.9322472742080687,-8.316587004661562
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.226593017578125,2.59375,1.40625,1.039093017578125,0.90234375,0.03515625,0.6875,0.96875,0.09765625,0.96484375,0.3125,0.03125,1.0310476909651667,0.13438617245079448,0.003424724068572744,2.3616355573654175,8.593806571483615,-0.11158524793995306,-3.6881538439273593,-0.09398964943749641,-1.0734707078933716,-0.2772195668220524
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.210968017578125,2.59375,1.40625,1.023468017578125,0.90234375,0.03515625,0.9375,0.7187500000000001,0.09765625,0.96484375,0.0625,0.2812499999999999,1.0310476909651667,0.13438617245079448,0.003424724068572744,3.2204121236801146,6.376050036907198,-0.11158524793995306,-3.6881538439273593,-0.09398964943749641,-0.2146941415786744,-2.494976101398468
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.51861572265625,1.9921875,2.0078125,1.53424072265625,1.0,0.6796875,0.21875,0.09375,0.0,0.3203125,0.78125,0.90625,1.3465216019874435,6.958319027375838,0.1773271923388338,1.5078665367364885,1.8234304969923971,0.0,-3.2792078174989587,-0.08356798719416306,-5.385237631201744,-17.469540110526154
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.51861572265625,1.9921875,2.0078125,1.53424072265625,1.0,0.6796875,0.21875,0.09375,0.0,0.3203125,0.78125,0.90625,1.3465216019874435,6.958319027375838,0.1773271923388338,1.5078665367364885,1.8234304969923971,0.0,-3.2792078174989587,-0.08356798719416306,-5.385237631201744,-17.469540110526154
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.9346923828124998,2.453125,1.546875,1.0284423828125,1.0,0.3671875,0.21875,0.8671874999999999,0.0,0.6328125,0.78125,0.1328125000000001,1.3465216019874435,3.759091888352464,0.09579744873477228,1.5078665367364885,16.86673209717967,0.0,-6.4784349565223325,-0.16509773079822457,-5.385237631201744,-2.4262385103388806
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.9346923828124998,2.453125,1.546875,1.0284423828125,1.0,0.3671875,0.21875,0.8671874999999999,0.0,0.6328125,0.78125,0.1328125000000001,1.3465216019874435,3.759091888352464,0.09579744873477228,1.5078665367364885,16.86673209717967,0.0,-6.4784349565223325,-0.16509773079822457,-5.385237631201744,-2.4262385103388806
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.6801643371582031,2.275390625,1.724609375,1.1293830871582031,0.9882812500000001,0.7402343749999999,0.21875,0.328125,0.011718749999999889,0.2597656250000001,0.78125,0.671875,1.3307420519641533,7.578169285561616,0.1931235801621207,1.5078665367364885,6.38200673947339,-0.015779550023290234,-2.6593575593131806,-0.06777159937087616,-5.385237631201744,-12.910963868045162
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.6263313293457033,2.298828125,1.701171875,1.0286750793457031,0.9882812500000001,0.599609375,0.21875,0.4921875,0.011718749999999889,0.400390625,0.78125,0.5078125,1.3307420519641533,6.138517073001099,0.15643519554029303,1.5078665367364885,9.573010109210085,-0.015779550023290234,-4.099009771873698,-0.10445998399270381,-5.385237631201744,-9.719960498308465
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.9581298828125002,2.25,1.75,1.4581298828125,0.9921875000000001,0.9453125,0.28125,0.03125,0.007812499999999889,0.0546875,0.71875,0.96875,1.3360019019719167,9.677662095545706,0.24662747440228608,1.9386855472326279,0.6078101656641324,-0.010519700015526823,-0.5598647493290905,-0.014267705130710765,-4.954418620705605,-18.68516044185442
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.58837890625,2.03125,1.96875,1.52587890625,0.984375,0.734375,0.28125,0.03125,0.015625,0.265625,0.71875,0.96875,1.3254822019563897,7.518183776704928,0.19159489746954456,1.9386855472326279,0.6078101656641324,-0.021039400031053868,-2.7193430681698683,-0.06930028206345229,-4.954418620705605,-18.68516044185442
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta_dot -> tdot -> delta -> tw,True,Solved_To_Acceptable_Level,1.9652900695800781,2.412109375,1.587890625,1.1410713195800781,0.95703125,0.580078125,0.84375,0.03125,0.04296875,0.419921875,0.15625,0.96875,1.2886632519020456,5.938565376812138,0.15133958656503918,5.816056641697884,0.6078101656641324,-0.05785835008539797,-4.298961468062659,-0.10955559296795767,-1.0770475262403487,-18.68516044185442
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta_dot -> tdot -> tw -> delta,True,Solved_To_Acceptable_Level,1.800128936767578,2.302734375,1.697265625,1.1946601867675781,0.9726562499999999,0.580078125,0.71875,0.03125,0.02734375000000011,0.419921875,0.28125,0.96875,1.3097026519330992,5.938565376812138,0.15133958656503918,4.954418620705604,0.6078101656641324,-0.036818950054344324,-4.298961468062659,-0.10955559296795767,-1.938685547232628,-18.68516044185442
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,2.200439453125,2.546875,1.453125,1.106689453125,0.953125,0.9687500000000001,0.59375,0.03125,0.046875,0.03124999999999989,0.40625,0.96875,1.2834034018942821,9.91760413097246,0.2527422051725907,4.0927805997133255,0.6078101656641324,-0.06311820009316138,-0.3199227139023364,-0.008152974360406125,-2.800323568224907,-18.68516044185442
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.9660644531250002,2.296875,1.703125,1.372314453125,0.953125,0.9687500000000001,0.34374999999999994,0.03125,0.046875,0.03124999999999989,0.65625,0.96875,1.2834034018942821,9.91760413097246,0.2527422051725907,2.3695045577287672,0.6078101656641324,-0.06311820009316138,-0.3199227139023364,-0.008152974360406125,-4.523599610209465,-18.68516044185442
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8337135314941404,1.2675781249999998,2.732421875,2.2985572814941406,0.8437499999999999,0.025390625000000003,0.34374999999999994,0.0546875,0.1562500000000001,0.974609375,0.65625,0.9453125,1.1361276016769053,0.25993720504564916,0.006624291667829999,2.3695045577287672,1.0636677899122318,-0.21039400031053823,-9.977589639829148,-0.25427088786516683,-4.523599610209465,-18.22930281760632
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8280525207519529,1.2714843749999998,2.728515625,2.285083770751953,0.8398437499999999,0.025390625000000003,0.34374999999999994,0.0625,0.1601562500000001,0.974609375,0.65625,0.9375,1.1308677516691419,0.25993720504564916,0.006624291667829999,2.3695045577287672,1.2156203313282647,-0.21565385031830164,-9.977589639829148,-0.25427088786516683,-4.523599610209465,-18.077350276190284
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8488044738769529,1.287109375,2.712890625,2.274585723876953,0.8398437499999999,0.025390625000000003,0.375,0.046875,0.1601562500000001,0.974609375,0.625,0.953125,1.1308677516691419,0.25993720504564916,0.006624291667829999,2.584914062976837,0.9117152484961986,-0.21565385031830164,-9.977589639829148,-0.25427088786516683,-4.308190104961396,-18.381255359022354
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8488044738769529,1.287109375,2.712890625,2.274585723876953,0.8398437499999999,0.025390625000000003,0.375,0.046875,0.1601562500000001,0.974609375,0.625,0.953125,1.1308677516691419,0.25993720504564916,0.006624291667829999,2.584914062976837,0.9117152484961986,-0.21565385031830164,-9.977589639829148,-0.25427088786516683,-4.308190104961396,-18.381255359022354
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.8818244934082031,2.341796875,1.658203125,1.1982307434082031,0.8398437499999999,0.025390625000000003,0.53125,0.9453125000000001,0.1601562500000001,0.974609375,0.46875,0.05468749999999989,1.1308677516691419,0.25993720504564916,0.006624291667829999,3.6619615892171855,18.386257511340006,-0.21565385031830164,-9.977589639829148,-0.25427088786516683,-3.231142578721047,-0.9067130961785451
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.442310333251953,2.052734375,1.947265625,1.3368415832519531,0.8398437499999999,0.025390625000000003,0.71875,0.46875000000000006,0.1601562500000001,0.974609375,0.28125,0.53125,1.1308677516691419,0.25993720504564916,0.006624291667829999,4.954418620705604,9.117152484961986,-0.21565385031830164,-9.977589639829148,-0.25427088786516683,-1.938685547232628,-10.175818122556565
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.1971931457519527,1.8496093749999996,2.1503906250000004,1.4979743957519533,0.8085937499999998,0.6503906249999999,0.34374999999999994,0.046875,0.19140625000000022,0.3496093750000001,0.65625,0.953125,1.0887889516070342,6.658391483092396,0.169683778875953,2.3695045577287672,0.9117152484961986,-0.2577326503804094,-3.5791353617824004,-0.09121140065704383,-4.523599610209465,-18.381255359022354
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.7860662937164302,2.27099609375,1.7290039062500002,1.2440741062164307,0.8085937499999998,0.11865234375000001,0.34374999999999994,1.0,0.19140625000000022,0.88134765625,0.65625,0.0,1.0887889516070342,1.2147065543479374,0.030955824524667108,2.3695045577287672,19.449925301252236,-0.2577326503804094,-9.022820290526859,-0.22993935500832974,-4.523599610209465,0.1569546937336852
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.1971931457519527,1.8496093749999996,2.1503906250000004,1.4979743957519533,0.8085937499999998,0.6503906249999999,0.34374999999999994,0.046875,0.19140625000000022,0.3496093750000001,0.65625,0.953125,1.0887889516070342,6.658391483092396,0.169683778875953,2.3695045577287672,0.9117152484961986,-0.2577326503804094,-3.5791353617824004,-0.09121140065704383,-4.523599610209465,-18.381255359022354
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.9444742202758786,1.6044921874999998,2.3955078125,1.735489845275879,0.8085937499999998,0.31152343749999994,0.4375,0.046875,0.19140625000000022,0.6884765625,0.5625,0.953125,1.0887889516070342,3.1892295542139255,0.08127496315529881,3.015733073472977,0.9117152484961986,-0.2577326503804094,-7.048297290660871,-0.17962021637769804,-3.8773710944652557,-18.381255359022354
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.594928979873657,2.82861328125,1.1713867187500002,0.9377024173736573,0.8085937499999998,0.05126953125,0.96875,1.0,0.19140625000000022,0.94873046875,0.03125,0.0,1.0887889516070342,0.5248732024960223,0.013375973560041342,6.677694662690162,19.449925301252236,-0.2577326503804094,-9.712653642378774,-0.24751920597295549,-0.2154095052480699,0.1569546937336852
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.594928979873657,2.82861328125,1.1713867187500002,0.9377024173736573,0.8085937499999998,0.05126953125,0.96875,1.0,0.19140625000000022,0.94873046875,0.03125,0.0,1.0887889516070342,0.5248732024960223,0.013375973560041342,6.677694662690162,19.449925301252236,-0.2577326503804094,-9.712653642378774,-0.24751920597295549,-0.2154095052480699,0.1569546937336852
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.7843360900878906,0.986328125,3.013671875,2.8116798400878906,0.8828125,0.009765625000000002,0.0625,0.03125,0.1171875,0.990234375,0.9375,0.96875,1.0117497704923155,0.017939257037043577,0.000457167610526085,0.187965087890625,0.2532784532010556,-0.13430306687951088,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.777496337890625,0.984375,3.015625,2.808746337890625,0.87890625,0.011718750000000002,0.0625,0.03125,0.12109375,0.98828125,0.9375,0.96875,1.0072730015963318,0.02152710844445229,0.000548601132631302,0.187965087890625,0.2532784532010556,-0.13877983577549458,-1.8154528121488096,-0.04626536218523979,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.9216804504394531,1.384765625,2.615234375,2.152149200439453,0.87890625,0.068359375,0.0625,0.375,0.12109375,0.931640625,0.9375,0.625,1.0072730015963318,0.125574799259305,0.0032001732736825945,0.187965087890625,3.039341438412667,-0.13877983577549458,-1.711405121333957,-0.043613790044188507,-2.819476318359375,-4.535341274142267
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.7820320129394531,1.041015625,2.958984375,2.700000762939453,0.87890625,0.068359375,0.0625,0.03125,0.12109375,0.931640625,0.9375,0.96875,1.0072730015963318,0.125574799259305,0.0032001732736825945,0.187965087890625,0.2532784532010556,-0.13877983577549458,-1.711405121333957,-0.043613790044188507,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.777496337890625,0.984375,3.015625,2.808746337890625,0.87890625,0.011718750000000002,0.0625,0.03125,0.12109375,0.98828125,0.9375,0.96875,1.0072730015963318,0.02152710844445229,0.000548601132631302,0.187965087890625,0.2532784532010556,-0.13877983577549458,-1.8154528121488096,-0.04626536218523979,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.7803840637207031,1.013671875,2.986328125,2.753040313720703,0.87890625,0.009765625000000002,0.0625,0.0625,0.12109375,0.990234375,0.9375,0.9375,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.187965087890625,0.5065569064021112,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.068125806152822
