scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,10.0,bottom_up,tw+delta_dot,2,0.140625,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.22851562500000133,0.05273437500000022,0.0027809143066406484,0.05273437500000022,1,0.0,0.0,0.0,0.05273437500000022,Solve_Succeeded,none,215,0,42.04774899191634,115.87721481919289,21.5,215,-0.24101444829888008,0.09093899533792746,0.2428541542351335,-0.3385267623890078,1.0000000095293147,1.000000009999444,1.000000213868368,1.0000001498979516,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.7936889648437497,1.258322846889496,8.684575270271303,0.22131945133209233,2.6784221649169924,4.33564453125,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.8222686529159544,checkpoints/s009/candidate_mpc_paths/s009_f10_1e24d39cc7e36cc5.npz,main4_final_search_path,True,low_total,s9_f10_low_total
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,10.0,bottom_up,tw+delta_dot,2,0.140625,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.22851562500000133,0.05273437500000022,0.0027809143066406484,0.05273437500000022,1,0.0,0.0,0.0,0.05273437500000022,Solve_Succeeded,none,215,0,42.04774899191634,115.87721481919289,21.5,215,-0.24101444829888008,0.09093899533792746,0.2428541542351335,-0.3385267623890078,1.0000000095293147,1.000000009999444,1.000000213868368,1.0000001498979516,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.7936889648437497,1.258322846889496,8.684575270271303,0.22131945133209233,2.6784221649169924,4.33564453125,1.2386615524068476,6.47950733055398,0.16512505939230324,2.6784221649169924,3.8222686529159544,checkpoints/s009/candidate_mpc_paths/s009_f10_1e24d39cc7e36cc5.npz,main4_final_search_path,True,sparse,s9_f10_sparse
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,10.0,bottom_up,delta+delta_dot,2,0.5859375,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.1627197265624991,0.009155273437500099,8.381903171539488e-05,0.009155273437500099,0,0.0,0.0,0.009155273437500099,0.0,Solve_Succeeded,none,189,0,37.35189457182531,104.35973107814789,18.900000000000002,189,-0.16469335083060876,0.06568336609414618,0.4273583910404901,-0.3154174058861021,1.0000000099960598,1.0000000099997421,1.0000000982191009,1.0000000500572308,1.3420681396484373,4.96236069344902,0.12646179137229918,5.820326088666915,11.445999771595003,1.3420681396484373,4.96236069344902,0.12646179137229918,6.898164253234862,11.815225570678711,1.3420681396484373,4.96236069344902,0.12646179137229918,5.830193991784908,11.445999771595003,checkpoints/s010/candidate_mpc_paths/s010_f10_8499677867b9b131.npz,main4_final_search_path,True,balanced,s10_f10_balanced
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,10.0,bottom_up,delta+delta_dot,2,0.5859375,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.1627197265624991,0.009155273437500099,8.381903171539488e-05,0.009155273437500099,0,0.0,0.0,0.009155273437500099,0.0,Solve_Succeeded,none,189,0,37.35189457182531,104.35973107814789,18.900000000000002,189,-0.16469335083060876,0.06568336609414618,0.4273583910404901,-0.3154174058861021,1.0000000099960598,1.0000000099997421,1.0000000982191009,1.0000000500572308,1.3420681396484373,4.96236069344902,0.12646179137229918,5.820326088666915,11.445999771595003,1.3420681396484373,4.96236069344902,0.12646179137229918,6.898164253234862,11.815225570678711,1.3420681396484373,4.96236069344902,0.12646179137229918,5.830193991784908,11.445999771595003,checkpoints/s010/candidate_mpc_paths/s010_f10_8499677867b9b131.npz,main4_final_search_path,True,best_bottom_up,s10_f10_best_bottom_up
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,10.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,1.9609375,0.03906250000000008,0.0015258789062500065,0.03906250000000008,1,0.0,0.0,0.03906250000000008,0.0,Solve_Succeeded,none,201,0,36.96454110652653,136.01048663258553,20.1,201,-0.14113601421291477,0.08547056097970113,-0.02540036867667428,-0.28248011465411543,1.0000000098726076,1.0000000099998196,1.000000097656709,1.0000000500573156,1.3420681396484373,4.96236069344902,0.12646179137229918,5.820326088666915,11.445999771595003,1.3420681396484373,4.96236069344902,0.12646179137229918,6.898164253234862,11.815225570678711,1.3420681396484373,4.96236069344902,0.12646179137229918,5.862429141970351,11.445999771595003,checkpoints/s010/candidate_mpc_paths/s010_f10_69355e81d6633a6f.npz,main4_final_search_path,True,best_reclaim,s10_f10_best_reclaim
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,10.0,top_down,delta+delta_dot,2,0.4140625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.1627197265624991,0.009155273437500099,8.381903171539488e-05,0.009155273437500099,0,0.0,0.0,0.009155273437500099,0.0,Solve_Succeeded,none,189,0,37.35189457182531,104.35973107814789,18.900000000000002,189,-0.16469335083060876,0.06568336609414618,0.4273583910404901,-0.3154174058861021,1.0000000099960598,1.0000000099997421,1.0000000982191009,1.0000000500572308,1.3420681396484373,4.96236069344902,0.12646179137229918,5.820326088666915,11.445999771595003,1.3420681396484373,4.96236069344902,0.12646179137229918,6.898164253234862,11.815225570678711,1.3420681396484373,4.96236069344902,0.12646179137229918,5.830193991784908,11.445999771595003,checkpoints/s010/candidate_mpc_paths/s010_f10_6a957bf358d7996d.npz,main4_final_search_path,True,best_top_down,s10_f10_best_top_down
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,10.0,bottom_up,delta+delta_dot,2,0.5859375,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.1627197265624991,0.009155273437500099,8.381903171539488e-05,0.009155273437500099,0,0.0,0.0,0.009155273437500099,0.0,Solve_Succeeded,none,189,0,37.35189457182531,104.35973107814789,18.900000000000002,189,-0.16469335083060876,0.06568336609414618,0.4273583910404901,-0.3154174058861021,1.0000000099960598,1.0000000099997421,1.0000000982191009,1.0000000500572308,1.3420681396484373,4.96236069344902,0.12646179137229918,5.820326088666915,11.445999771595003,1.3420681396484373,4.96236069344902,0.12646179137229918,6.898164253234862,11.815225570678711,1.3420681396484373,4.96236069344902,0.12646179137229918,5.830193991784908,11.445999771595003,checkpoints/s010/candidate_mpc_paths/s010_f10_8499677867b9b131.npz,main4_final_search_path,True,closest,s10_f10_closest
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,10.0,bottom_up,delta+delta_dot,2,0.5859375,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.1627197265624991,0.009155273437500099,8.381903171539488e-05,0.009155273437500099,0,0.0,0.0,0.009155273437500099,0.0,Solve_Succeeded,none,189,0,37.35189457182531,104.35973107814789,18.900000000000002,189,-0.16469335083060876,0.06568336609414618,0.4273583910404901,-0.3154174058861021,1.0000000099960598,1.0000000099997421,1.0000000982191009,1.0000000500572308,1.3420681396484373,4.96236069344902,0.12646179137229918,5.820326088666915,11.445999771595003,1.3420681396484373,4.96236069344902,0.12646179137229918,6.898164253234862,11.815225570678711,1.3420681396484373,4.96236069344902,0.12646179137229918,5.830193991784908,11.445999771595003,checkpoints/s010/candidate_mpc_paths/s010_f10_8499677867b9b131.npz,main4_final_search_path,True,low_total,s10_f10_low_total
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,10.0,bottom_up,delta+delta_dot,2,0.5859375,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.1627197265624991,0.009155273437500099,8.381903171539488e-05,0.009155273437500099,0,0.0,0.0,0.009155273437500099,0.0,Solve_Succeeded,none,189,0,37.35189457182531,104.35973107814789,18.900000000000002,189,-0.16469335083060876,0.06568336609414618,0.4273583910404901,-0.3154174058861021,1.0000000099960598,1.0000000099997421,1.0000000982191009,1.0000000500572308,1.3420681396484373,4.96236069344902,0.12646179137229918,5.820326088666915,11.445999771595003,1.3420681396484373,4.96236069344902,0.12646179137229918,6.898164253234862,11.815225570678711,1.3420681396484373,4.96236069344902,0.12646179137229918,5.830193991784908,11.445999771595003,checkpoints/s010/candidate_mpc_paths/s010_f10_8499677867b9b131.npz,main4_final_search_path,True,sparse,s10_f10_sparse
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,193,0,35.986778224996954,125.2419613301754,19.3,193,0.024656350030781482,0.09790758054219267,0.020691039888239615,-0.34109794266333265,1.0000000098144552,1.0000000099996367,0.9156692788793732,1.0000000659913477,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,1.1898595054321288,3.4394648141052246,0.08765200851440429,7.405237499999998,17.364559306640622,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,checkpoints/s011/candidate_mpc_paths/s011_f10_dd9edbfc4d2bfcde.npz,main4_final_search_path,True,balanced,s11_f10_balanced
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,193,0,35.986778224996954,125.2419613301754,19.3,193,0.024656350030781482,0.09790758054219267,0.020691039888239615,-0.34109794266333265,1.0000000098144552,1.0000000099996367,0.9156692788793732,1.0000000659913477,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,1.1898595054321288,3.4394648141052246,0.08765200851440429,7.405237499999998,17.364559306640622,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,checkpoints/s011/candidate_mpc_paths/s011_f10_dd9edbfc4d2bfcde.npz,main4_final_search_path,True,best_bottom_up,s11_f10_best_bottom_up
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,10.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,193,0,35.986778224996954,125.2419613301754,19.3,193,0.024656350030781482,0.09790758054219267,0.020691039888239615,-0.34109794266333265,1.0000000098144552,1.0000000099996367,0.9156692788793732,1.0000000659913477,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,1.1898595054321288,3.4394648141052246,0.08765200851440429,7.405237499999998,17.364559306640622,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,checkpoints/s011/candidate_mpc_paths/s011_f10_d5b24a6f13877a6e.npz,main4_final_search_path,True,best_reclaim,s11_f10_best_reclaim
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,10.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,193,0,35.986778224996954,125.2419613301754,19.3,193,0.024656350030781482,0.09790758054219267,0.020691039888239615,-0.34109794266333265,1.0000000098144552,1.0000000099996367,0.9156692788793732,1.0000000659913477,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,1.1898595054321288,3.4394648141052246,0.08765200851440429,7.405237499999998,17.364559306640622,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,checkpoints/s011/candidate_mpc_paths/s011_f10_d5b24a6f13877a6e.npz,main4_final_search_path,True,best_top_down,s11_f10_best_top_down
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,193,0,35.986778224996954,125.2419613301754,19.3,193,0.024656350030781482,0.09790758054219267,0.020691039888239615,-0.34109794266333265,1.0000000098144552,1.0000000099996367,0.9156692788793732,1.0000000659913477,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,1.1898595054321288,3.4394648141052246,0.08765200851440429,7.405237499999998,17.364559306640622,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,checkpoints/s011/candidate_mpc_paths/s011_f10_dd9edbfc4d2bfcde.npz,main4_final_search_path,True,closest,s11_f10_closest
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,193,0,35.986778224996954,125.2419613301754,19.3,193,0.024656350030781482,0.09790758054219267,0.020691039888239615,-0.34109794266333265,1.0000000098144552,1.0000000099996367,0.9156692788793732,1.0000000659913477,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,1.1898595054321288,3.4394648141052246,0.08765200851440429,7.405237499999998,17.364559306640622,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,checkpoints/s011/candidate_mpc_paths/s011_f10_dd9edbfc4d2bfcde.npz,main4_final_search_path,True,low_total,s11_f10_low_total
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,193,0,35.986778224996954,125.2419613301754,19.3,193,0.024656350030781482,0.09790758054219267,0.020691039888239615,-0.34109794266333265,1.0000000098144552,1.0000000099996367,0.9156692788793732,1.0000000659913477,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,1.1898595054321288,3.4394648141052246,0.08765200851440429,7.405237499999998,17.364559306640622,1.1619721732735635,3.3051107198042393,0.08422810193181038,5.322514453124999,8.682279653320311,checkpoints/s011/candidate_mpc_paths/s011_f10_dd9edbfc4d2bfcde.npz,main4_final_search_path,True,sparse,s11_f10_sparse
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,bottom_up,tw+tdot+delta_dot,3,0.12890625,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.12084960937500026,0.26586914062499417,0.02716460824012612,0.12890624999999448,3,0.12890624999999448,0.09265136718750004,0.0,0.04431152343749969,Solve_Succeeded,none,224,0,37.13863462741886,110.69078370928764,22.400000000000002,224,-0.02140341521275957,0.0844346295441823,-0.05137334154713247,-0.3075662169297681,1.000000009999992,1.0000000099993678,1.0000001653422832,1.000000067686235,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1606468471866227,2.8232722299964745,0.07194883358808549,3.4651985961914065,8.46482532623196,checkpoints/s012/candidate_mpc_paths/s012_f10_b6339cae298b5a01.npz,main4_final_search_path,True,balanced,s12_f10_balanced
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,bottom_up,tw+tdot+delta_dot,3,0.12890625,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.12084960937500026,0.26586914062499417,0.02716460824012612,0.12890624999999448,3,0.12890624999999448,0.09265136718750004,0.0,0.04431152343749969,Solve_Succeeded,none,224,0,37.13863462741886,110.69078370928764,22.400000000000002,224,-0.02140341521275957,0.0844346295441823,-0.05137334154713247,-0.3075662169297681,1.000000009999992,1.0000000099993678,1.0000001653422832,1.000000067686235,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1606468471866227,2.8232722299964745,0.07194883358808549,3.4651985961914065,8.46482532623196,checkpoints/s012/candidate_mpc_paths/s012_f10_b6339cae298b5a01.npz,main4_final_search_path,True,best_bottom_up,s12_f10_best_bottom_up
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.525390625,0.4746093749999999,0.13365554809570307,0.33984374999999994,2,0.0,0.13476562499999997,0.33984374999999994,0.0,Solve_Succeeded,none,225,0,33.47031204236878,138.81663233041763,22.5,225,-0.02330034974959716,0.0687433604869866,-0.03516249864112364,-0.26276140929420294,1.0000000099981792,1.0000000099997655,1.0000001432207293,1.0000000686042085,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1600604195848105,2.9033301599041343,0.07398904586911657,4.000483180475235,8.351538773345947,checkpoints/s012/candidate_mpc_paths/s012_f10_5510b371e21025a7.npz,main4_final_search_path,True,best_reclaim,s12_f10_best_reclaim
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,top_down,tdot+delta+delta_dot,3,0.822265625,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,1.1999511718750004,0.33325195312499967,0.055590130388736614,0.17218017578124972,2,0.0,0.16107177734374997,0.17218017578124972,0.0,Solve_Succeeded,none,223,0,31.250435341099454,122.40256741642952,22.3,223,-0.016369479523696384,0.08845331742028611,-0.05684416550679039,-0.3183484221476568,1.0000000099914126,1.0000000099998316,1.000000153344316,1.0000000686050348,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1600604195848105,2.9533373596000785,0.07526343933741281,3.73639791592285,8.351538773345947,checkpoints/s012/candidate_mpc_paths/s012_f10_8061ce3bab142e0b.npz,main4_final_search_path,True,best_top_down,s12_f10_best_top_down
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,bottom_up,tw+tdot+delta_dot,3,0.12890625,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.12084960937500026,0.26586914062499417,0.02716460824012612,0.12890624999999448,3,0.12890624999999448,0.09265136718750004,0.0,0.04431152343749969,Solve_Succeeded,none,224,0,37.13863462741886,110.69078370928764,22.400000000000002,224,-0.02140341521275957,0.0844346295441823,-0.05137334154713247,-0.3075662169297681,1.000000009999992,1.0000000099993678,1.0000001653422832,1.000000067686235,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.1606468471866227,2.8232722299964745,0.07194883358808549,3.4651985961914065,8.46482532623196,checkpoints/s012/candidate_mpc_paths/s012_f10_b6339cae298b5a01.npz,main4_final_search_path,True,closest,s12_f10_closest
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,bottom_up,tw+tdot+delta,3,0.181640625,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.3632812500000002,0.18164062499998998,0.03299331665038698,0.18164062499998998,1,0.18164062499998998,0.0,0.0,0.0,Solve_Succeeded,none,225,0,34.804651257064606,84.99439805746078,22.5,225,-0.023901468411757776,0.09840563293069657,-0.039404660613325815,-0.33873063091754474,1.000000009930056,1.0000000099997133,1.0000001651186607,1.0000000686046258,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.160886749387364,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,checkpoints/s012/candidate_mpc_paths/s012_f10_1e2d885c03408c24.npz,main4_final_search_path,True,low_total,s12_f10_low_total
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,10.0,bottom_up,tw+tdot+delta,3,0.181640625,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.3632812500000002,0.18164062499998998,0.03299331665038698,0.18164062499998998,1,0.18164062499998998,0.0,0.0,0.0,Solve_Succeeded,none,225,0,34.804651257064606,84.99439805746078,22.5,225,-0.023901468411757776,0.09840563293069657,-0.039404660613325815,-0.33873063091754474,1.000000009930056,1.0000000099997133,1.0000001651186607,1.0000000686046258,1.1600604195848105,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,1.164609676132202,4.54811452855774,0.11590505934143067,5.0402888671875,10.908132275390626,1.160886749387364,2.6471447841996225,0.06746036656981709,3.4651985961914065,8.351538773345947,checkpoints/s012/candidate_mpc_paths/s012_f10_1e2d885c03408c24.npz,main4_final_search_path,True,sparse,s12_f10_sparse
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,delta_dot,1,0.6875,delta_dot,delta_dot,delta_dot,,family_only,0.34375000000000006,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_b5752acedf42144a.npz,main4_final_search_path,True,balanced,s13_f10_balanced
