scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.31542968750000167,0.12988281250000014,0.01686954498291019,0.12988281250000014,1,0.0,0.12988281250000014,0.0,0.0,Solve_Succeeded,none,245,0,30.525187509400503,156.10181912779808,24.5,245,-0.0032394244007605266,0.08490067778172822,0.07820961393628334,-0.31221470392569023,1.0000000099686868,1.0000000099976734,1.0000001430905705,1.0000000693821711,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5951630223623874,0.09161985276152873,3.9810748672485348,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.42211914062500133,0.023193359375000444,0.000537931919097921,0.023193359375000444,1,0.0,0.0,0.0,0.023193359375000444,Solve_Succeeded,none,245,0,29.808337302232275,77.80617102980614,24.5,245,-0.0032204863158113994,0.08531456921506378,0.07905339998183025,-0.31267103636097904,1.000000009995293,1.0000000099993405,1.000000143054267,1.0000000690140174,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.301991727878265
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.42211914062500133,0.023193359375000444,0.000537931919097921,0.023193359375000444,1,0.0,0.0,0.0,0.023193359375000444,Solve_Succeeded,none,245,0,29.808337302232275,77.80617102980614,24.5,245,-0.0032204863158113994,0.08531456921506378,0.07905339998183025,-0.31267103636097904,1.000000009995293,1.0000000099993405,1.000000143054267,1.0000000690140174,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.301991727878265
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.31542968750000167,0.12988281250000014,0.01686954498291019,0.12988281250000014,1,0.0,0.12988281250000014,0.0,0.0,Solve_Succeeded,none,245,0,30.525187509400503,156.10181912779808,24.5,245,-0.0032394244007605266,0.08490067778172822,0.07820961393628334,-0.31221470392569023,1.0000000099686868,1.0000000099976734,1.0000001430905705,1.0000000693821711,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5951630223623874,0.09161985276152873,3.9810748672485348,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.42211914062500133,0.023193359375000444,0.000537931919097921,0.023193359375000444,1,0.0,0.0,0.0,0.023193359375000444,Solve_Succeeded,none,245,0,29.808337302232275,77.80617102980614,24.5,245,-0.0032204863158113994,0.08531456921506378,0.07905339998183025,-0.31267103636097904,1.000000009995293,1.0000000099993405,1.000000143054267,1.0000000690140174,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.301991727878265
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.31542968750000167,0.12988281250000014,0.01686954498291019,0.12988281250000014,1,0.0,0.12988281250000014,0.0,0.0,Solve_Succeeded,none,245,0,30.525187509400503,156.10181912779808,24.5,245,-0.0032394244007605266,0.08490067778172822,0.07820961393628334,-0.31221470392569023,1.0000000099686868,1.0000000099976734,1.0000001430905705,1.0000000693821711,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5951630223623874,0.09161985276152873,3.9810748672485348,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.31542968750000167,0.12988281250000014,0.01686954498291019,0.12988281250000014,1,0.0,0.12988281250000014,0.0,0.0,Solve_Succeeded,none,245,0,30.525187509400503,156.10181912779808,24.5,245,-0.0032394244007605266,0.08490067778172822,0.07820961393628334,-0.31221470392569023,1.0000000099686868,1.0000000099976734,1.0000001430905705,1.0000000693821711,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5951630223623874,0.09161985276152873,3.9810748672485348,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.4082031250000008,0.03710937500000102,0.0013771057128907007,0.03710937500000102,1,0.0,0.0,0.03710937500000102,0.0,Solve_Succeeded,none,245,1,31.493815703659642,240.3307966887951,24.5,245,-0.0032524423777324785,0.08546665133140527,0.07920502181023648,-0.31305306721685633,1.0000000099982633,1.0000000099991846,1.0000001426969218,1.0000000693832893,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9909238805919887,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.4082031250000008,0.03710937500000102,0.0013771057128907007,0.03710937500000102,1,0.0,0.0,0.03710937500000102,0.0,Solve_Succeeded,none,245,1,31.493815703659642,240.3307966887951,24.5,245,-0.0032524423777324785,0.08546665133140527,0.07920502181023648,-0.31305306721685633,1.0000000099982633,1.0000000099991846,1.0000001426969218,1.0000000693832893,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9909238805919887,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.31542968750000167,0.12988281250000014,0.01686954498291019,0.12988281250000014,1,0.0,0.12988281250000014,0.0,0.0,Solve_Succeeded,none,245,0,30.525187509400503,156.10181912779808,24.5,245,-0.0032394244007605266,0.08490067778172822,0.07820961393628334,-0.31221470392569023,1.0000000099686868,1.0000000099976734,1.0000001430905705,1.0000000693821711,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5951630223623874,0.09161985276152873,3.9810748672485348,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.4082031250000008,0.03710937500000102,0.0013771057128907007,0.03710937500000102,1,0.0,0.0,0.03710937500000102,0.0,Solve_Succeeded,none,245,1,31.493815703659642,240.3307966887951,24.5,245,-0.0032524423777324785,0.08546665133140527,0.07920502181023648,-0.31305306721685633,1.0000000099982633,1.0000000099991846,1.0000001426969218,1.0000000693832893,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9909238805919887,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.42211914062500133,0.023193359375000444,0.000537931919097921,0.023193359375000444,1,0.0,0.0,0.0,0.023193359375000444,Solve_Succeeded,none,245,0,29.808337302232275,77.80617102980614,24.5,245,-0.0032204863158113994,0.08531456921506378,0.07905339998183025,-0.31267103636097904,1.000000009995293,1.0000000099993405,1.000000143054267,1.0000000690140174,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.301991727878265
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.42211914062500133,0.023193359375000444,0.000537931919097921,0.023193359375000444,1,0.0,0.0,0.0,0.023193359375000444,Solve_Succeeded,none,245,0,29.808337302232275,77.80617102980614,24.5,245,-0.0032204863158113994,0.08531456921506378,0.07905339998183025,-0.31267103636097904,1.000000009995293,1.0000000099993405,1.000000143054267,1.0000000690140174,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.301991727878265
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.4082031250000008,0.03710937500000102,0.0013771057128907007,0.03710937500000102,1,0.0,0.0,0.03710937500000102,0.0,Solve_Succeeded,none,245,1,31.493815703659642,240.3307966887951,24.5,245,-0.0032524423777324785,0.08546665133140527,0.07920502181023648,-0.31305306721685633,1.0000000099982633,1.0000000099991846,1.0000001426969218,1.0000000693832893,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9909238805919887,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.4082031250000008,0.03710937500000102,0.0013771057128907007,0.03710937500000102,1,0.0,0.0,0.03710937500000102,0.0,Solve_Succeeded,none,245,1,31.493815703659642,240.3307966887951,24.5,245,-0.0032524423777324785,0.08546665133140527,0.07920502181023648,-0.31305306721685633,1.0000000099982633,1.0000000099991846,1.0000001426969218,1.0000000693832893,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9909238805919887,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.42211914062500133,0.023193359375000444,0.000537931919097921,0.023193359375000444,1,0.0,0.0,0.0,0.023193359375000444,Solve_Succeeded,none,245,0,29.808337302232275,77.80617102980614,24.5,245,-0.0032204863158113994,0.08531456921506378,0.07905339998183025,-0.31267103636097904,1.000000009995293,1.0000000099993405,1.000000143054267,1.0000000690140174,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.301991727878265
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.4082031250000008,0.03710937500000102,0.0013771057128907007,0.03710937500000102,1,0.0,0.0,0.03710937500000102,0.0,Solve_Succeeded,none,245,1,31.493815703659642,240.3307966887951,24.5,245,-0.0032524423777324785,0.08546665133140527,0.07920502181023648,-0.31305306721685633,1.0000000099982633,1.0000000099991846,1.0000001426969218,1.0000000693832893,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9909238805919887,8.257793426971435
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1484375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.31542968750000167,0.12988281250000014,0.01686954498291019,0.12988281250000014,1,0.0,0.12988281250000014,0.0,0.0,Solve_Succeeded,none,245,0,30.525187509400503,156.10181912779808,24.5,245,-0.0032394244007605266,0.08490067778172822,0.07820961393628334,-0.31221470392569023,1.0000000099686868,1.0000000099976734,1.0000001430905705,1.0000000693821711,1.1469167099609374,3.5517913712527553,0.09051456093916298,3.9810748672485348,8.257793426971435,1.1469167099609374,3.8857204745329295,0.09902447692489626,4.246479858398438,10.163438063964843,1.1469167099609374,3.5951630223623874,0.09161985276152873,3.9810748672485348,8.257793426971435
