scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_2aa3b0e127a3fe21.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tdot+delta+delta_dot,3,0.71875,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,1.6621093750000215,0.49414062499997924,0.1473121643066254,0.3593749999999786,2,0.0,0.3593749999999786,0.0,0.13476562500000064,Solve_Succeeded,none,234,0,34.772125064817246,181.45997822284698,23.400000000000002,234,-0.06050344701978361,0.09309384524818037,-0.026040123041938257,-0.39263725852454345,1.0000000099965622,1.0000000099991389,1.0000000767040589,1.0000000294672589,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.251954731972353,0.2612628626904269,6.893104167938232,19.443385522346667,checkpoints/s017/candidate_mpc_paths/s017_f10_7acd16cf459daf3f.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw,1,0.875,tw,tw,tw,,family_only,0.3281250000000031,0.5468749999999982,0.29907226562499806,0.5468749999999982,1,0.5468749999999982,0.0,0.0,0.0,Solve_Succeeded,none,233,0,33.673449119656894,199.05078783631325,23.3,233,-0.05650513136911428,0.09500649868841163,-0.023104872861059222,-0.39533929584030053,1.00000000999783,1.0000000088394398,1.0000000768859576,1.0000000294087594,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3582101575602512,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_292dd05b5d5f4740.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw+delta+delta_dot,3,0.625,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,1.7187500000000013,0.15625000000000153,0.02441406250000048,0.15625000000000153,1,0.0,0.0,0.0,0.15625000000000153,Solve_Succeeded,none,234,0,35.91464857897188,201.99858769774437,23.400000000000002,234,-0.06041769025505772,0.09158024809488585,-0.026863147340691507,-0.3890752010607203,1.0000000099983113,1.000000009999603,1.0000000766807977,1.000000029431263,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.467364711667095,checkpoints/s017/candidate_mpc_paths/s017_f10_027464413ced4807.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw+delta_dot,2,1.0,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,1.1249999999999987,0.8750000000000013,0.7656250000000023,0.8750000000000013,1,0.8750000000000013,0.0,0.0,0.0,Solve_Succeeded,none,233,0,29.94858116998693,138.14686611294746,23.3,233,-0.055821463557101936,0.08302440201773131,-0.029642513024204398,-0.36561543081919645,1.000000009997036,1.000000008361216,1.0000000778509293,1.000000029389388,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.365223290903936,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_632fae9266a26cbd.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw+tdot,2,1.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,1.1249999999999987,0.8750000000000013,0.7656250000000023,0.8750000000000013,1,0.8750000000000013,0.0,0.0,0.0,Solve_Succeeded,none,233,0,29.94858116998693,138.14686611294746,23.3,233,-0.055821463557101936,0.08302440201773131,-0.029642513024204398,-0.36561543081919645,1.000000009997036,1.000000008361216,1.0000000778509293,1.000000029389388,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.365223290903936,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_f00183af5f143621.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw+tdot+delta,3,0.5,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,0.6093749999999982,0.8906249999999752,0.3322753906249766,0.49999999999997785,3,0.2499999999999974,0.49999999999997785,0.14062499999999997,0.0,Solve_Succeeded,none,233,0,33.647386700938185,219.2113772034645,23.3,233,-0.056662881243486396,0.09751639049305813,-0.022148081513686968,-0.4010877140819247,1.0000000099952593,1.0000000092101977,1.0000000761420154,1.0000000295181641,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3518649416778699,10.25760042692357,0.26140673870855174,6.957727019512653,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_edcb36d4af1434d9.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.75,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,2.5546875000000107,0.44531250000000244,0.10162353515625082,0.2578124999999992,2,0.18750000000000325,0.0,0.0,0.2578124999999992,Solve_Succeeded,none,234,0,32.252077459015396,160.69528460502625,23.400000000000002,234,-0.05914933534142364,0.062254729780296975,-0.04108038085279686,-0.308376239021389,1.000000009994927,1.0000000052683227,1.0000000762919337,1.0000000275186156,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3505291067552634,10.237526844874797,0.26089517953299685,6.893104167938232,19.580720879363643,checkpoints/s017/candidate_mpc_paths/s017_f10_81307d9c7d39cda8.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw+tdot+delta_dot,3,0.25,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.2812499999999971,0.4687499999999899,0.11035156249999489,0.24999999999998893,2,0.0,0.24999999999998893,0.0,0.21875000000000097,Solve_Succeeded,none,234,1,48.27506797244916,467.8916782140732,23.400000000000002,234,-0.06089297814900263,0.09776874900924803,-0.02447076580955221,-0.4034941966800677,1.0000000099967679,1.0000000099996669,1.0000000766005068,1.0000000293262767,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.247563635899184,0.2611509591207743,6.893104167938232,19.53712235332651,checkpoints/s017/candidate_mpc_paths/s017_f10_1cb8e8fa1286a12c.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,2.1249999999999987,0.8750000000000013,0.7656250000000023,0.8750000000000013,1,0.8750000000000013,0.0,0.0,0.0,Solve_Succeeded,none,233,0,29.94858116998693,138.14686611294746,23.3,233,-0.055821463557101936,0.08302440201773131,-0.029642513024204398,-0.36561543081919645,1.000000009997036,1.000000008361216,1.0000000778509293,1.000000029389388,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.365223290903936,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_9bc39d005e323c2a.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.1249999999999987,0.8750000000000013,0.7656250000000023,0.8750000000000013,1,0.8750000000000013,0.0,0.0,0.0,Solve_Succeeded,none,233,0,29.94858116998693,138.14686611294746,23.3,233,-0.055821463557101936,0.08302440201773131,-0.029642513024204398,-0.36561543081919645,1.000000009997036,1.000000008361216,1.0000000778509293,1.000000029389388,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.365223290903936,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_9099e86098f0c613.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,2.1249999999999987,0.8750000000000013,0.7656250000000023,0.8750000000000013,1,0.8750000000000013,0.0,0.0,0.0,Solve_Succeeded,none,233,0,29.94858116998693,138.14686611294746,23.3,233,-0.055821463557101936,0.08302440201773131,-0.029642513024204398,-0.36561543081919645,1.000000009997036,1.000000008361216,1.0000000778509293,1.000000029389388,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.365223290903936,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_eed6e5c2fd20b0a0.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.7500000000000027,0.2499999999999976,0.031249999999999407,0.12499999999999893,2,0.1249999999999987,0.0,0.0,0.12499999999999893,Solve_Succeeded,none,234,1,34.30466689806209,322.64333218336105,23.400000000000002,234,-0.06048316736314163,0.0926970544070638,-0.026277411689645813,-0.3916230386232059,1.0000000099981328,1.0000000099993087,1.0000000767204926,1.0000000294838964,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3491932718326567,10.237526844874797,0.26089517953299685,6.893104167938232,19.432485890837384,checkpoints/s017/candidate_mpc_paths/s017_f10_836373fceed27755.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tdot+delta,2,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,1.1249999999999987,0.8750000000000013,0.7656250000000023,0.8750000000000013,1,0.8750000000000013,0.0,0.0,0.0,Solve_Succeeded,none,233,0,29.94858116998693,138.14686611294746,23.3,233,-0.055821463557101936,0.08302440201773131,-0.029642513024204398,-0.36561543081919645,1.000000009997036,1.000000008361216,1.0000000778509293,1.000000029389388,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.365223290903936,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_c77dc6e508dfe474.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.12499999999999867,0.8750000000000013,0.7656250000000023,0.8750000000000013,1,0.8750000000000013,0.0,0.0,0.0,Solve_Succeeded,none,233,0,29.94858116998693,138.14686611294746,23.3,233,-0.055821463557101936,0.08302440201773131,-0.029642513024204398,-0.36561543081919645,1.000000009997036,1.000000008361216,1.0000000778509293,1.000000029389388,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.365223290903936,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,checkpoints/s017/candidate_mpc_paths/s017_f10_8d228ff2e0409e6b.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tdot+delta_dot,2,0.3125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,2.279296875,1.0957031249999913,0.639286041259754,0.6874999999999917,2,0.0,0.6874999999999917,0.0,0.4082031249999997,Solve_Succeeded,none,234,0,31.518425362614487,225.52204132080078,23.400000000000002,234,-0.0601573374064408,0.07789743496135607,-0.03368371839225537,-0.35314452243909794,1.0000000099976605,1.000000009999341,1.000000076109336,1.0000000290118107,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.265128020191861,0.26159857339938486,6.893104167938232,19.748575204606613,checkpoints/s017/candidate_mpc_paths/s017_f10_6543671bbe1ff2f2.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.2812500000000213,0.7187499999999788,0.2978515624999783,0.49999999999997785,2,0.0,0.49999999999997785,0.0,0.21875000000000097,Solve_Succeeded,none,235,0,34.47119062568279,241.34214222431183,23.5,235,-0.06472439036919297,0.087326833135523,-0.03185860971275334,-0.37999038204189506,1.000000009998424,1.0000000099996493,1.0000000830603968,1.0000000293263305,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.25760042692357,0.26140673870855174,6.893104167938232,19.53712235332651,checkpoints/s017/candidate_mpc_paths/s017_f10_2d1f0480b5afe7c5.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tw+delta,2,0.96875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.5625000000000216,1.499999999999981,1.1308593749999791,0.9375000000000006,4,0.031250000000002276,0.49999999999997785,0.03125000000000038,0.9375000000000006,Solve_Succeeded,none,234,0,32.933537076171646,169.8005013167858,23.400000000000002,234,-0.060177619422589146,0.07786849439399188,-0.03369531667715697,-0.35301965594685525,1.00000000999819,1.0000000099986757,1.0000000822060622,1.0000000281687695,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3471895194487469,10.25760042692357,0.26140673870855174,6.907464801621437,20.339335232409795,checkpoints/s017/candidate_mpc_paths/s017_f10_57f67aa26ed91a46.npz,main4_final_search_path,True
