scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,5.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,103,0,19.66949556310848,50.09649299972807,20.6,103,0.005671478088636661,0.0312100068575768,0.002331733921832946,-0.13937319479639795,1.0000000100000257,1.0000000089908945,0.9853469583343651,1.000000027258534,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502,checkpoints/s003/candidate_mpc_paths/s003_f5_0a361bb0509039fe.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,5.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,103,0,19.66949556310848,50.09649299972807,20.6,103,0.005671478088636661,0.0312100068575768,0.002331733921832946,-0.13937319479639795,1.0000000100000257,1.0000000089908945,0.9853469583343651,1.000000027258534,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502,checkpoints/s003/candidate_mpc_paths/s003_f5_949553e3d2471ea7.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,delta+delta_dot,2,0.53125,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,0.5333251953125001,0.5291748046874999,0.28002597391605366,0.5291748046874999,1,0.0,0.0,0.5291748046874999,0.0,Solve_Succeeded,none,89,0,16.467365898902603,45.3640429996085,17.8,89,0.01972884665529051,0.046822239873626964,-0.07411229079497605,-0.19227253290171215,1.0000000099285875,1.0000000043214508,1.0000000829776392,1.0000000157903128,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,6.300610940672261,32.150945412442084,checkpoints/s004/candidate_mpc_paths/s004_f5_c191314e826d6d26.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,tdot+delta,2,0.5,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.06640625000000072,0.9335937499999993,0.43751525878906183,0.49609374999999994,2,0.0,0.43749999999999933,0.49609374999999994,0.0,Solve_Succeeded,none,89,0,17.624920674116062,38.41309299968998,17.8,89,0.019692313342719814,0.08692664572533916,-0.08233721553033702,-0.31863314538165216,1.000000009836317,1.000000003401958,1.0000000889551133,1.000000015970207,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.739013254087169,0.22270675978815413,6.185765986126363,32.150945412442084,checkpoints/s004/candidate_mpc_paths/s004_f5_d06eca3912779a40.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,tdot+delta+delta_dot,3,0.341796875,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,0.60882568359375,0.4165649414062498,0.09959796443581558,0.28839111328124944,2,0.0,0.28839111328124944,0.0,0.12817382812500033,Solve_Succeeded,none,91,0,17.592696417543245,35.00497699951666,18.2,91,-0.01425488844599343,0.03270312320905984,-0.05271936063201599,-0.15225331705576456,1.000000009934641,1.0000000027483607,1.000000126654579,1.0000000090112648,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.587147251816845,0.21883657624405822,4.463515450057983,32.91407684787739,checkpoints/s004/candidate_mpc_paths/s004_f5_0bad8cb323162c1e.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,tdot+delta_dot,2,0.515625,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.201416015625,0.8298339843750003,0.3469410538673404,0.45117187500000033,2,0.0,0.45117187500000033,0.0,0.378662109375,Solve_Succeeded,none,91,0,16.85907769225086,40.19510399939463,18.2,91,-0.014046332566380215,0.05612593943591658,-0.05518386343368187,-0.22374472213641516,1.0000000097076789,1.0000000064742105,1.000000126003987,1.0000000079706974,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.752937930513102,0.22306161902428903,4.463515450057983,34.40545371027094,checkpoints/s004/candidate_mpc_paths/s004_f5_0e4b75464da2030f.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,tw+delta+delta_dot,3,0.53125,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,0.5333251953125001,0.5291748046874999,0.28002597391605366,0.5291748046874999,1,0.0,0.0,0.5291748046874999,0.0,Solve_Succeeded,none,89,0,16.467365898902603,45.3640429996085,17.8,89,0.01972884665529051,0.046822239873626964,-0.07411229079497605,-0.19227253290171215,1.0000000099285875,1.0000000043214508,1.0000000829776392,1.0000000157903128,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,6.300610940672261,32.150945412442084,checkpoints/s004/candidate_mpc_paths/s004_f5_533520de7ea886e5.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,tw+tdot+delta,3,0.5,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,0.06640625000000072,0.9335937499999993,0.43751525878906183,0.49609374999999994,2,0.0,0.43749999999999933,0.49609374999999994,0.0,Solve_Succeeded,none,89,0,17.624920674116062,38.41309299968998,17.8,89,0.019692313342719814,0.08692664572533916,-0.08233721553033702,-0.31863314538165216,1.000000009836317,1.000000003401958,1.0000000889551133,1.000000015970207,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.739013254087169,0.22270675978815413,6.185765986126363,32.150945412442084,checkpoints/s004/candidate_mpc_paths/s004_f5_1108c7fc802b2603.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.341796875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.60882568359375,0.4165649414062498,0.09959796443581558,0.28839111328124944,2,0.0,0.28839111328124944,0.0,0.12817382812500033,Solve_Succeeded,none,91,0,17.592696417543245,35.00497699951666,18.2,91,-0.01425488844599343,0.03270312320905984,-0.05271936063201599,-0.15225331705576456,1.000000009934641,1.0000000027483607,1.000000126654579,1.0000000090112648,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.587147251816845,0.21883657624405822,4.463515450057983,32.91407684787739,checkpoints/s004/candidate_mpc_paths/s004_f5_f255a7d98ecce52f.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,bottom_up,tw+tdot+delta_dot,3,0.515625,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.201416015625,0.8298339843750003,0.3469410538673404,0.45117187500000033,2,0.0,0.45117187500000033,0.0,0.378662109375,Solve_Succeeded,none,91,0,16.85907769225086,40.19510399939463,18.2,91,-0.014046332566380215,0.05612593943591658,-0.05518386343368187,-0.22374472213641516,1.0000000097076789,1.0000000064742105,1.000000126003987,1.0000000079706974,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.752937930513102,0.22306161902428903,4.463515450057983,34.40545371027094,checkpoints/s004/candidate_mpc_paths/s004_f5_6705c2e226b04a87.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,0.625000000000001,1.374999999999999,1.1215820312499987,0.9843749999999997,2,0.0,0.3906249999999993,0.0,0.9843749999999997,Solve_Succeeded,none,90,0,16.398330988916616,44.830499999989115,18.0,90,0.0022585237039969286,0.03910896184020869,-0.07480080199616435,-0.17420708789300565,1.0000000077938473,1.0000000027789693,1.0000001249531885,1.00000000503316,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.691271506341115,0.22149009954997745,4.463515450057983,38.011794836585175,checkpoints/s004/candidate_mpc_paths/s004_f5_49b5d1f5a5cfb6d2.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,delta+delta_dot,2,0.265625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.2202148437500004,1.248535156249999,0.8502829074859608,0.8124999999999998,2,0.0,0.8124999999999998,0.0,0.4360351562499991,Solve_Succeeded,none,91,0,16.587820604419882,35.75848099990253,18.2,91,-0.014228176747113963,0.04713876809180852,-0.053823190916147734,-0.1963450027839142,1.0000000095458155,1.0000000028087483,1.000000125133123,1.000000008049524,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.1209472360556,0.23244004169356774,4.463515450057983,34.74704587660864,checkpoints/s004/candidate_mpc_paths/s004_f5_bc28fbbfd2eef0cc.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,1.0800781249999996,0.9199218750000004,0.43756484985351596,0.544921875,2,0.0,0.37500000000000044,0.544921875,0.0,Solve_Succeeded,none,89,0,17.26097289885954,44.02658000071824,17.8,89,0.019216578713798782,0.09613939094516293,-0.08214717021870732,-0.3473467181374887,1.0000000097542878,1.0000000032792253,1.000000084706559,1.0000000149943742,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.675357590425765,0.2210845461372519,6.355278834164589,32.150945412442084,checkpoints/s004/candidate_mpc_paths/s004_f5_99a8d3aff3153a16.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.1601562500000004,0.8398437499999997,0.4917144775390624,0.68359375,2,0.0,0.0,0.68359375,0.15624999999999964,Solve_Succeeded,none,89,0,18.244706157255155,86.01365100003022,17.8,89,0.019770565353631753,0.04916267800739671,-0.07466238567974037,-0.1997702078678313,1.0000000098910173,1.0000000030207306,1.0000000806749576,1.0000000122013208,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,6.836695322593152,33.081238971829876,checkpoints/s004/candidate_mpc_paths/s004_f5_6c16f2cba9ebeb36.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tdot+delta,2,0.46875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,0.9101562500000004,1.152343749999999,0.5227203369140617,0.5312499999999994,3,0.0,0.5312499999999994,0.46484374999999994,0.15624999999999964,Solve_Succeeded,none,89,0,16.97832595501301,39.21064299993304,17.8,89,0.019669460218086243,0.05466435181340039,-0.0758927446957618,-0.22020154620445195,1.0000000099999848,1.0000000033152934,1.0000000912276652,1.000000017319617,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.834496749579277,0.22514008026450755,6.077277763381898,33.081238971829876,checkpoints/s004/candidate_mpc_paths/s004_f5_cbf87b16f05b389a.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tdot+delta+delta_dot,3,0.658203125,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,0.60882568359375,0.4165649414062498,0.09959796443581558,0.28839111328124944,2,0.0,0.28839111328124944,0.0,0.12817382812500033,Solve_Succeeded,none,91,0,17.592696417543245,35.00497699951666,18.2,91,-0.01425488844599343,0.03270312320905984,-0.05271936063201599,-0.15225331705576456,1.000000009934641,1.0000000027483607,1.000000126654579,1.0000000090112648,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.587147251816845,0.21883657624405822,4.463515450057983,32.91407684787739,checkpoints/s004/candidate_mpc_paths/s004_f5_cd52e5aedb28114e.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tdot+delta_dot,2,0.8046875,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.5483398437500007,0.8422851562499998,0.49248337745666493,0.68359375,2,0.0,0.0,0.68359375,0.15869140624999972,Solve_Succeeded,none,89,0,16.94097608981721,63.06967000000441,17.8,89,0.019911272736578667,0.05836247055736485,-0.07662337376982031,-0.22845557330022126,1.0000000098351456,1.0000000030259555,1.0000000768935073,1.0000000122486172,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,6.836695322593152,33.09577480869531,checkpoints/s004/candidate_mpc_paths/s004_f5_54026a4f9556c1dc.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.1601562500000004,0.8398437499999997,0.4917144775390624,0.68359375,2,0.0,0.0,0.68359375,0.15624999999999964,Solve_Succeeded,none,89,0,18.244706157255155,86.01365100003022,17.8,89,0.019770565353631753,0.04916267800739671,-0.07466238567974037,-0.1997702078678313,1.0000000098910173,1.0000000030207306,1.0000000806749576,1.0000000122013208,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,6.836695322593152,33.081238971829876,checkpoints/s004/candidate_mpc_paths/s004_f5_f3fc9339c1713a77.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw+delta,2,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,0.625000000000001,1.374999999999999,1.1215820312499987,0.9843749999999997,2,0.0,0.3906249999999993,0.0,0.9843749999999997,Solve_Succeeded,none,90,0,16.398330988916616,44.830499999989115,18.0,90,0.0022585237039969286,0.03910896184020869,-0.07480080199616435,-0.17420708789300565,1.0000000077938473,1.0000000027789693,1.0000001249531885,1.00000000503316,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.691271506341115,0.22149009954997745,4.463515450057983,38.011794836585175,checkpoints/s004/candidate_mpc_paths/s004_f5_109d3f8fb930d0d8.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw+delta+delta_dot,3,0.265625,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,1.2202148437500004,1.248535156249999,0.8502829074859608,0.8124999999999998,2,0.0,0.8124999999999998,0.0,0.4360351562499991,Solve_Succeeded,none,91,0,16.587820604419882,35.75848099990253,18.2,91,-0.014228176747113963,0.04713876809180852,-0.053823190916147734,-0.1963450027839142,1.0000000095458155,1.0000000028087483,1.000000125133123,1.000000008049524,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,9.1209472360556,0.23244004169356774,4.463515450057983,34.74704587660864,checkpoints/s004/candidate_mpc_paths/s004_f5_d78e07a87dfa0c16.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,1.0800781249999996,0.9199218750000004,0.43756484985351596,0.544921875,2,0.0,0.37500000000000044,0.544921875,0.0,Solve_Succeeded,none,89,0,17.26097289885954,44.02658000071824,17.8,89,0.019216578713798782,0.09613939094516293,-0.08214717021870732,-0.3473467181374887,1.0000000097542878,1.0000000032792253,1.000000084706559,1.0000000149943742,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.675357590425765,0.2210845461372519,6.355278834164589,32.150945412442084,checkpoints/s004/candidate_mpc_paths/s004_f5_78ad77d707b96d1a.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw+tdot,2,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,1.1601562500000004,0.8398437499999997,0.4917144775390624,0.68359375,2,0.0,0.0,0.68359375,0.15624999999999964,Solve_Succeeded,none,89,0,18.244706157255155,86.01365100003022,17.8,89,0.019770565353631753,0.04916267800739671,-0.07466238567974037,-0.1997702078678313,1.0000000098910173,1.0000000030207306,1.0000000806749576,1.0000000122013208,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,6.836695322593152,33.081238971829876,checkpoints/s004/candidate_mpc_paths/s004_f5_3bf066b01bf9913b.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw+tdot+delta,3,0.46875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,0.9101562500000004,1.152343749999999,0.5227203369140617,0.5312499999999994,3,0.0,0.5312499999999994,0.46484374999999994,0.15624999999999964,Solve_Succeeded,none,89,0,16.97832595501301,39.21064299993304,17.8,89,0.019669460218086243,0.05466435181340039,-0.0758927446957618,-0.22020154620445195,1.0000000099999848,1.0000000033152934,1.0000000912276652,1.000000017319617,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.834496749579277,0.22514008026450755,6.077277763381898,33.081238971829876,checkpoints/s004/candidate_mpc_paths/s004_f5_c13a30147d4d9812.npz,main4_final_search_path,True
