scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,bottom_up,tdot+delta,2,0.5,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.25,0.750000000000007,0.312500000000007,0.500000000000007,2,0.0,0.500000000000007,0.25,0.0,Solve_Succeeded,none,93,0,15.16446256994553,26.87687600018762,18.6,93,-0.18364270739697197,0.08261642067093938,0.18597939652602935,-0.2654124896590407,1.0000000099655448,1.0000000090876227,1.0000000603949846,1.0000000147838188,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.103824818102375,0.2065194907773286,9.37985141658783,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_8f2c3adaa49b6d8d.npz,main4_final_search_path,True,balanced,s10_f5_balanced
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,bottom_up,tdot+delta,2,0.5,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.25,0.750000000000007,0.312500000000007,0.500000000000007,2,0.0,0.500000000000007,0.25,0.0,Solve_Succeeded,none,93,0,15.16446256994553,26.87687600018762,18.6,93,-0.18364270739697197,0.08261642067093938,0.18597939652602935,-0.2654124896590407,1.0000000099655448,1.0000000090876227,1.0000000603949846,1.0000000147838188,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.103824818102375,0.2065194907773286,9.37985141658783,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_8f2c3adaa49b6d8d.npz,main4_final_search_path,True,best_bottom_up,s10_f5_best_bottom_up
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,2.2499999999999964,0.7500000000000034,0.5625000000000052,0.7500000000000034,1,0.0,0.7500000000000034,0.0,0.0,Solve_Succeeded,none,93,0,15.038500376342336,25.706247000016447,18.6,93,-0.1887562331879522,0.08895628506174767,0.1482761334799591,-0.28077811016384363,1.000000009968801,1.0000000090494476,1.000000060629313,1.00000001501306,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.135729640220887,0.20733255963865665,9.342776905059814,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_d5166aadfb4aeb4b.npz,main4_final_search_path,True,best_reclaim,s10_f5_best_reclaim
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,top_down,tw+tdot+delta,3,0.5,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,0.7500000000000209,0.750000000000007,0.312500000000007,0.500000000000007,2,0.0,0.500000000000007,0.25,0.0,Solve_Succeeded,none,93,0,15.16446256994553,26.87687600018762,18.6,93,-0.18364270739697197,0.08261642067093938,0.18597939652602935,-0.2654124896590407,1.0000000099655448,1.0000000090876227,1.0000000603949846,1.0000000147838188,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.103824818102375,0.2065194907773286,9.37985141658783,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_b1cb6b287dae7a4d.npz,main4_final_search_path,True,best_top_down,s10_f5_best_top_down
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,bottom_up,tdot+delta,2,0.5,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.25,0.750000000000007,0.312500000000007,0.500000000000007,2,0.0,0.500000000000007,0.25,0.0,Solve_Succeeded,none,93,0,15.16446256994553,26.87687600018762,18.6,93,-0.18364270739697197,0.08261642067093938,0.18597939652602935,-0.2654124896590407,1.0000000099655448,1.0000000090876227,1.0000000603949846,1.0000000147838188,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.103824818102375,0.2065194907773286,9.37985141658783,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_8f2c3adaa49b6d8d.npz,main4_final_search_path,True,closest,s10_f5_closest
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,bottom_up,tdot,1,0.75,tdot,tdot,tdot,,family_only,0.0,0.7500000000000034,0.5625000000000052,0.7500000000000034,1,0.0,0.7500000000000034,0.0,0.0,Solve_Succeeded,none,93,0,15.038500376342336,25.706247000016447,18.6,93,-0.1887562331879522,0.08895628506174767,0.1482761334799591,-0.28077811016384363,1.000000009968801,1.0000000090494476,1.000000060629313,1.00000001501306,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.135729640220887,0.20733255963865665,9.342776905059814,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_32f913cddb758f02.npz,main4_final_search_path,True,low_total,s10_f5_low_total
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,bottom_up,tdot,1,0.75,tdot,tdot,tdot,,family_only,0.0,0.7500000000000034,0.5625000000000052,0.7500000000000034,1,0.0,0.7500000000000034,0.0,0.0,Solve_Succeeded,none,93,0,15.038500376342336,25.706247000016447,18.6,93,-0.1887562331879522,0.08895628506174767,0.1482761334799591,-0.28077811016384363,1.000000009968801,1.0000000090494476,1.000000060629313,1.00000001501306,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.135729640220887,0.20733255963865665,9.342776905059814,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_32f913cddb758f02.npz,main4_final_search_path,True,sparse,s10_f5_sparse
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,5.0,bottom_up,tw+delta+delta_dot,3,0.3515625,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,0.5053710937500022,0.54931640625,0.15690922737121588,0.32958984375000017,2,0.0,0.0,0.21972656249999986,0.32958984375000017,Solve_Succeeded,none,93,0,13.4913169677998,27.623530999335344,18.6,93,0.006756586552288724,0.08130804487862181,0.02031507972558777,-0.2840321079766908,1.0000000075965367,0.9999999918903015,1.0000001015727562,1.0000000309811203,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.026176881923675,0.15357229566574093,4.739790637207031,14.087598254156113,checkpoints/s011/candidate_mpc_paths/s011_f5_3b8ca2686b96494e.npz,main4_final_search_path,True,balanced,s11_f5_balanced
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,5.0,bottom_up,tw+delta+delta_dot,3,0.3515625,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,0.5053710937500022,0.54931640625,0.15690922737121588,0.32958984375000017,2,0.0,0.0,0.21972656249999986,0.32958984375000017,Solve_Succeeded,none,93,0,13.4913169677998,27.623530999335344,18.6,93,0.006756586552288724,0.08130804487862181,0.02031507972558777,-0.2840321079766908,1.0000000075965367,0.9999999918903015,1.0000001015727562,1.0000000309811203,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.026176881923675,0.15357229566574093,4.739790637207031,14.087598254156113,checkpoints/s011/candidate_mpc_paths/s011_f5_3b8ca2686b96494e.npz,main4_final_search_path,True,best_bottom_up,s11_f5_best_bottom_up
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,5.0,top_down,tw+tdot+delta_dot,3,0.140625,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot,delta,family_plus_outside,2.143554687500001,1.4345703125000049,0.9195718765258878,0.8593750000000054,3,0.8593750000000054,0.3759765624999994,0.19921874999999997,0.0,Solve_Succeeded,none,93,0,14.123794172040215,38.91558299983444,18.6,93,0.0068448690486668795,0.08087646813145086,0.020202217594277094,-0.2845889268810133,1.0000000099999151,1.000000009999709,1.000000114481455,1.000000043153144,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.1973465454006196,6.16719563311139,0.15716604569600892,4.699619677734375,13.27722099609375,checkpoints/s011/candidate_mpc_paths/s011_f5_33c45662b21a6a51.npz,main4_final_search_path,True,best_reclaim,s11_f5_best_reclaim
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,5.0,top_down,tdot+delta+delta_dot,3,0.6640625,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,1.1968383789062498,0.8109741210937498,0.23767257109284373,0.3359374999999991,3,0.0,0.3359374999999991,0.16009521484375025,0.3149414062500004,Solve_Succeeded,none,93,0,12.997216655945053,25.951893000637938,18.6,93,0.006746455202698343,0.0807796538448082,0.02034048415927603,-0.2841478800766329,1.000000007565694,1.00000000117761,1.0000001183597782,1.0000000311160822,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.152178051816075,0.15678333465382455,4.6229840080261235,14.051581487131118,checkpoints/s011/candidate_mpc_paths/s011_f5_c7492031a5884b54.npz,main4_final_search_path,True,best_top_down,s11_f5_best_top_down
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,5.0,bottom_up,tw+delta+delta_dot,3,0.3515625,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,0.5053710937500022,0.54931640625,0.15690922737121588,0.32958984375000017,2,0.0,0.0,0.21972656249999986,0.32958984375000017,Solve_Succeeded,none,93,0,13.4913169677998,27.623530999335344,18.6,93,0.006756586552288724,0.08130804487862181,0.02031507972558777,-0.2840321079766908,1.0000000075965367,0.9999999918903015,1.0000001015727562,1.0000000309811203,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.026176881923675,0.15357229566574093,4.739790637207031,14.087598254156113,checkpoints/s011/candidate_mpc_paths/s011_f5_3b8ca2686b96494e.npz,main4_final_search_path,True,closest,s11_f5_closest
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,5.0,bottom_up,tdot+delta,2,0.5,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.47265624999999867,0.5273437500000013,0.19679260253906286,0.43359375000000017,2,0.0,0.09375000000000118,0.43359375000000017,0.0,Solve_Succeeded,none,93,0,15.622943494695734,39.97141800027748,18.6,93,0.006750430963663234,0.08115642036867252,0.02032574280619137,-0.2840519904738083,1.0000000098244004,1.0000000099996338,1.0000001030158712,1.000000043153142,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.06133999910295,0.1544683995693922,5.158716357421875,13.27722099609375,checkpoints/s011/candidate_mpc_paths/s011_f5_b2b02ab82547fb72.npz,main4_final_search_path,True,low_total,s11_f5_low_total
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,1.8281249999999973,0.6093750000000006,0.37133789062500067,0.6093750000000006,1,0.0,0.6093750000000006,0.0,0.0,Solve_Succeeded,none,94,0,15.803093670156352,45.71514500003104,18.8,94,0.010815130480438029,0.03558368017143082,0.008182264642677461,-0.15544741437586654,1.0000000099999977,1.0000000031521847,1.0000001259896987,1.0000000431528924,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.25473714358896,0.159396971039474,4.3093875,13.27722099609375,checkpoints/s011/candidate_mpc_paths/s011_f5_77a6b8bbd107de2e.npz,main4_final_search_path,True,sparse,s11_f5_sparse
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,5.0,bottom_up,delta+delta_dot,2,0.705078125,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.046600341796875,0.3635559082031249,0.13217289838939897,0.3635559082031249,1,0.0,0.0,0.0,0.3635559082031249,Solve_Succeeded,none,108,0,16.034904435173303,33.038167000086105,21.6,108,0.01751280244722153,0.04925749056864284,-0.08725880458513369,-0.19956575654533132,1.0000000099586752,1.000000008175418,1.0000001602866322,1.0000000480314262,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,10.843340338961644,checkpoints/s012/candidate_mpc_paths/s012_f5_e4118921bd611d7c.npz,main4_final_search_path,True,balanced,s12_f5_balanced
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,5.0,bottom_up,delta+delta_dot,2,0.705078125,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.046600341796875,0.3635559082031249,0.13217289838939897,0.3635559082031249,1,0.0,0.0,0.0,0.3635559082031249,Solve_Succeeded,none,108,0,16.034904435173303,33.038167000086105,21.6,108,0.01751280244722153,0.04925749056864284,-0.08725880458513369,-0.19956575654533132,1.0000000099586752,1.000000008175418,1.0000001602866322,1.0000000480314262,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,10.843340338961644,checkpoints/s012/candidate_mpc_paths/s012_f5_e4118921bd611d7c.npz,main4_final_search_path,True,best_bottom_up,s12_f5_best_bottom_up
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.8828125,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,2.682922363281249,0.8483276367187502,0.4058759380131961,0.575897216796875,2,0.0,0.0,0.575897216796875,0.2724304199218752,Solve_Succeeded,none,108,0,16.853800444449817,44.57960700074182,21.6,108,0.02221596819483196,0.09803910323703413,-0.07717797629851009,-0.3178775996633197,1.0000000100001099,1.0000000083797334,0.9931113244285521,1.0000000544248975,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,4.644982317649554,10.527476530513564,checkpoints/s012/candidate_mpc_paths/s012_f5_961ba352062bd391.npz,main4_final_search_path,True,best_reclaim,s12_f5_best_reclaim
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,5.0,top_down,tw+delta,2,0.533203125,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,2.3756256103515625,0.5579681396484355,0.20833696820773143,0.44126892089843756,2,0.11669921874999797,0.0,0.44126892089843756,0.0,Solve_Succeeded,none,107,0,15.164321420555684,57.94382500062056,21.400000000000002,107,0.03747508336756056,0.08769192621321628,-0.07239978107831546,-0.29040705226098995,1.0000000099561865,1.0000000099996047,0.9813597330094729,1.000000059786603,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.155241699874841,5.766751572867209,0.14696104925757414,4.24816325658503,9.583164334259033,checkpoints/s012/candidate_mpc_paths/s012_f5_2d1837199610f17c.npz,main4_final_search_path,True,best_top_down,s12_f5_best_top_down
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,5.0,bottom_up,delta+delta_dot,2,0.705078125,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.046600341796875,0.3635559082031249,0.13217289838939897,0.3635559082031249,1,0.0,0.0,0.0,0.3635559082031249,Solve_Succeeded,none,108,0,16.034904435173303,33.038167000086105,21.6,108,0.01751280244722153,0.04925749056864284,-0.08725880458513369,-0.19956575654533132,1.0000000099586752,1.000000008175418,1.0000001602866322,1.0000000480314262,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,10.843340338961644,checkpoints/s012/candidate_mpc_paths/s012_f5_e4118921bd611d7c.npz,main4_final_search_path,True,closest,s12_f5_closest
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,5.0,bottom_up,delta+delta_dot,2,0.705078125,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.046600341796875,0.3635559082031249,0.13217289838939897,0.3635559082031249,1,0.0,0.0,0.0,0.3635559082031249,Solve_Succeeded,none,108,0,16.034904435173303,33.038167000086105,21.6,108,0.01751280244722153,0.04925749056864284,-0.08725880458513369,-0.19956575654533132,1.0000000099586752,1.000000008175418,1.0000001602866322,1.0000000480314262,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,10.843340338961644,checkpoints/s012/candidate_mpc_paths/s012_f5_e4118921bd611d7c.npz,main4_final_search_path,True,low_total,s12_f5_low_total
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,5.0,bottom_up,delta+delta_dot,2,0.705078125,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.046600341796875,0.3635559082031249,0.13217289838939897,0.3635559082031249,1,0.0,0.0,0.0,0.3635559082031249,Solve_Succeeded,none,108,0,16.034904435173303,33.038167000086105,21.6,108,0.01751280244722153,0.04925749056864284,-0.08725880458513369,-0.19956575654533132,1.0000000099586752,1.000000008175418,1.0000001602866322,1.0000000480314262,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,10.843340338961644,checkpoints/s012/candidate_mpc_paths/s012_f5_e4118921bd611d7c.npz,main4_final_search_path,True,sparse,s12_f5_sparse
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.775390625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,2.135353088378909,0.9662094116210938,0.4723994199302979,0.5361099243164065,2,0.0,0.4300994873046872,0.5361099243164065,0.0,Solve_Succeeded,none,81,0,16.293633753079636,59.541528000409016,16.2,81,-0.009987203495124497,0.06521273986364845,0.09340227116331402,-0.2442294039347873,1.0000000099999962,0.9999999969490697,0.7117162666046888,1.0000000917143599,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,6.523258838659976,0.1662400315662583,5.200536884557704,6.24719097290039,checkpoints/s013/candidate_mpc_paths/s013_f5_0fe13dedd712e2e0.npz,main4_final_search_path,True,balanced,s13_f5_balanced
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.775390625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,2.135353088378909,0.9662094116210938,0.4723994199302979,0.5361099243164065,2,0.0,0.4300994873046872,0.5361099243164065,0.0,Solve_Succeeded,none,81,0,16.293633753079636,59.541528000409016,16.2,81,-0.009987203495124497,0.06521273986364845,0.09340227116331402,-0.2442294039347873,1.0000000099999962,0.9999999969490697,0.7117162666046888,1.0000000917143599,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,6.523258838659976,0.1662400315662583,5.200536884557704,6.24719097290039,checkpoints/s013/candidate_mpc_paths/s013_f5_0fe13dedd712e2e0.npz,main4_final_search_path,True,best_bottom_up,s13_f5_best_bottom_up
