scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,tw,hf3,hf3,True,1.3490998967133705,1.3544113136295648,8,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta,C0,C0,True,0.044996769777978805,0.04908738521234052,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.8125,180.0,1.3125,4.5984375,0.1171875,2.8125,8.4375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.3125,4.5984375,0.1171875,2.8125,8.4375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tdot,C0,C0,True,4.44515625,4.5984375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,4.5984375,0.1171875,59.99999999999999,180.0,1.3125,4.5984375,0.1171875,2.8125,8.4375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tw,C0,C0,True,1.3046875,1.3125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.3125,39.24,1.0,59.99999999999999,180.0,1.3125,4.5984375,0.1171875,2.8125,8.4375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta,hf1,hf1,True,0.15566837035463488,0.15830681730979818,6,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.395,8.755424999999999,0.22312499999999996,9.0703125,29.025000000000002,1.36775390625,8.5502197265625,0.21789550781249997,9.0703125,28.571484375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta_dot,hf1,hf1,True,0.49470880409311935,0.49866647452586427,7,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,28.571484375,1.36775390625,8.5502197265625,0.21789550781249997,9.0703125,28.571484375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tdot,hf1,hf1,True,8.516018847656248,8.5502197265625,8,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.395,8.5502197265625,0.21789550781249997,9.674999999999999,29.025000000000002,1.36775390625,8.5502197265625,0.21789550781249997,9.0703125,28.571484375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tw,hf1,hf1,True,1.3623046875,1.36775390625,8,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.395,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.36775390625,8.755424999999999,0.22312499999999996,9.674999999999999,29.025000000000002,1.36775390625,8.5502197265625,0.21789550781249997,9.0703125,28.571484375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta,hf2,hf2,True,0.15413355866048914,0.15674599185812454,6,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3740763671875,8.857117529296874,0.22571655273437496,8.980883789062501,30.08576953125,1.3526064239501954,7.853772184181212,0.20014709949493403,8.980883789062501,28.440454010009766
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta_dot,hf2,hf2,True,0.4922772527967221,0.49637956323669474,7,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,28.440454010009766,1.3526064239501954,7.853772184181212,0.20014709949493403,8.980883789062501,28.440454010009766
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tdot,hf2,hf2,True,7.819174068832396,7.853772184181212,8,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3740763671875,7.853772184181212,0.20014709949493403,9.579609375,30.08576953125,1.3526064239501954,7.853772184181212,0.20014709949493403,8.980883789062501,28.440454010009766
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tw,hf2,hf2,True,1.3472389381408694,1.3526064239501954,8,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3740763671875,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3526064239501954,8.857117529296874,0.22571655273437496,9.579609375,30.08576953125,1.3526064239501954,7.853772184181212,0.20014709949493403,8.980883789062501,28.440454010009766
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta,hf3,hf3,True,0.1604739290936496,0.16306221827257944,6,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.342776905059814,29.956049469909665,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta_dot,hf3,hf3,True,0.5187470715297551,0.5228316941402257,7,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tdot,hf3,hf3,True,8.008110351746833,8.040015173865347,8,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3590803597106935,8.040015173865347,0.20489335305467246,9.491074951171877,29.956049469909665,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tw,hf3,hf3,True,1.3484625444004537,1.3537714520555735,8,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta,C0,C0,True,0.04908738521234052,0.05317800064670222,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.0468749999999996,180.0,1.125,3.67875,0.09375,3.0468749999999996,6.328125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta_dot,C0,C0,True,0.09817477042468103,0.11044661672776616,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,6.328125,1.125,3.67875,0.09375,3.0468749999999996,6.328125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tdot,C0,C0,True,3.52546875,3.67875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.67875,0.09375,59.99999999999999,180.0,1.125,3.67875,0.09375,3.0468749999999996,6.328125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,3.67875,0.09375,3.0468749999999996,6.328125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta,hf1,hf1,True,0.09966401010625334,0.102878978174197,5,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.15048828125,5.0091833496093745,0.12765502929687497,5.89453125,11.02423095703125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta_dot,hf1,hf1,True,0.18831531647281102,0.19240912770048083,6,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.16875,5.4568125,0.13906249999999998,5.89453125,11.02423095703125,1.15048828125,5.0091833496093745,0.12765502929687497,5.89453125,11.02423095703125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tdot,hf1,hf1,True,4.98786767578125,5.0091833496093745,8,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.16875,5.0091833496093745,0.12765502929687497,5.89453125,15.01171875,1.15048828125,5.0091833496093745,0.12765502929687497,5.89453125,11.02423095703125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tw,hf1,hf1,True,1.1459228515625,1.15048828125,8,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.16875,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.15048828125,5.4568125,0.13906249999999998,5.89453125,15.01171875,1.15048828125,5.0091833496093745,0.12765502929687497,5.89453125,11.02423095703125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta,hf2,hf2,True,0.06593049426332485,0.07032586054754651,5,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.18446875,6.378416015625,0.162548828125,4.029375,17.783261718749998,1.16596142578125,5.032968887329101,0.1282611846923828,4.029375,8.891630859374999
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta_dot,hf2,hf2,True,0.15033860204402583,0.15518823436802665,6,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.18446875,6.378416015625,0.162548828125,8.05875,8.891630859374999,1.16596142578125,5.032968887329101,0.1282611846923828,4.029375,8.891630859374999
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tdot,hf2,hf2,True,5.0080531997680655,5.032968887329101,8,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.18446875,5.032968887329101,0.1282611846923828,8.05875,17.783261718749998,1.16596142578125,5.032968887329101,0.1282611846923828,4.029375,8.891630859374999
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tw,hf2,hf2,True,1.1613345947265625,1.16596142578125,8,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.18446875,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.16596142578125,6.378416015625,0.162548828125,8.05875,17.783261718749998,1.16596142578125,5.032968887329101,0.1282611846923828,4.029375,8.891630859374999
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta,hf3,hf3,True,0.071794227863865,0.07521300061928714,5,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.19932296875,6.401250131835937,0.16313073730468747,4.3093875,15.735965624999999,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta_dot,hf3,hf3,True,0.22743990297274308,0.2317312218967571,6,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,13.27722099609375,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tdot,hf3,hf3,True,6.001171998596191,6.026176881923675,8,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.19932296875,6.026176881923675,0.15357229566574093,6.268199999999999,15.735965624999999,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tw,hf3,hf3,True,1.1805835473632813,1.185268402709961,8,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.19932296875,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.401250131835937,0.16313073730468747,6.268199999999999,15.735965624999999,1.185268402709961,6.026176881923675,0.15357229566574093,4.3093875,13.27722099609375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta,C0,C0,True,0.04908738521234052,0.05317800064670222,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.0468749999999996,180.0,1.125,3.83203125,0.09765625,3.0468749999999996,7.03125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta_dot,C0,C0,True,0.11044661672776616,0.1227184630308513,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.03125,1.125,3.83203125,0.09765625,3.0468749999999996,7.03125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tdot,C0,C0,True,3.67875,3.83203125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.83203125,0.09765625,59.99999999999999,180.0,1.125,3.83203125,0.09765625,3.0468749999999996,7.03125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,3.83203125,0.09765625,3.0468749999999996,7.03125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta,hf1,hf1,True,0.06224894037239931,0.06484264622124927,5,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8942703125,0.12472656249999999,3.715209960937499,12.2203125,1.15125,4.8560338256835935,0.12375213623046874,3.715209960937499,10.692773437500001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta_dot,hf1,hf1,True,0.18329152939248555,0.18662410265416712,6,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,10.692773437500001,1.15125,4.8560338256835935,0.12375213623046874,3.715209960937499,10.692773437500001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tdot,hf1,hf1,True,4.83691558227539,4.8560338256835935,8,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8560338256835935,0.12375213623046874,4.7554687499999995,12.2203125,1.15125,4.8560338256835935,0.12375213623046874,3.715209960937499,10.692773437500001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tw,hf1,hf1,True,1.1467529296875,1.15125,8,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8942703125,0.12472656249999999,4.7554687499999995,12.2203125,1.15125,4.8560338256835935,0.12375213623046874,3.715209960937499,10.692773437500001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta,hf2,hf2,True,0.07073497002788229,0.07368226044571072,5,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1767125,5.8875528109130855,0.15003957214355468,4.221682548522948,15.771990234375,1.1629229003906252,4.898627924705028,0.12483761276006698,4.221682548522948,7.8859951171875
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta_dot,hf2,hf2,True,0.1333354364788955,0.13763657959111794,6,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,7.8859951171875,1.1629229003906252,4.898627924705028,0.12483761276006698,4.221682548522948,7.8859951171875
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tdot,hf2,hf2,True,4.875629671537399,4.898627924705028,8,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1767125,4.898627924705028,0.12483761276006698,5.4037536621093745,15.771990234375,1.1629229003906252,4.898627924705028,0.12483761276006698,4.221682548522948,7.8859951171875
