scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta,2,1.0,delta -> tw,delta -> tw,delta -> tw,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta,2,1.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta+delta_dot,3,1.0,delta -> delta_dot -> tw,delta -> delta_dot -> tw,delta -> delta_dot -> tw,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta+delta_dot,3,1.0,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta+delta_dot,3,1.0,delta_dot -> delta -> tw,delta_dot -> delta -> tw,delta_dot -> delta -> tw,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta+delta_dot,3,1.0,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta+delta_dot,3,1.0,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta_dot,2,1.0,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+delta_dot,2,1.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot,2,0.65625,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot,2,0.65625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta,3,0.65625,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta,3,0.65625,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta,3,0.65625,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta,3,0.65625,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta,3,0.65625,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta,3,0.65625,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.65625,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
