scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.7725563049316408,2.294921875,1.705078125,1.1827125549316406,0.8828125000000001,0.005859375,0.7500000000000001,0.6562499999999999,0.11718749999999989,0.994140625,0.2499999999999999,0.3437500000000001,1.0237222459674764,0.034612721981203506,0.0008820775224567662,4.888500264715189,11.32426782566955,-0.13589233353550556,-5.082401350096023,-0.1295209314499496,-1.3528284638652854,-5.019231663647539
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.7725563049316408,2.294921875,1.705078125,1.1827125549316406,0.8828125000000001,0.005859375,0.7500000000000001,0.6562499999999999,0.11718749999999989,0.994140625,0.2499999999999999,0.3437500000000001,1.0237222459674764,0.034612721981203506,0.0008820775224567662,4.888500264715189,11.32426782566955,-0.13589233353550556,-5.082401350096023,-0.1295209314499496,-1.3528284638652854,-5.019231663647539
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.9045906066894531,2.337890625,1.662109375,1.2288093566894531,0.8789062500000001,0.005859375,0.53125,0.9218749999999999,0.12109374999999989,0.994140625,0.46875,0.07812500000000011,1.0191925015162928,0.034612721981203506,0.0008820775224567662,3.4626876875065915,15.90790004082151,-0.14042207798668915,-5.082401350096023,-0.1295209314499496,-2.778641041073883,-0.4355994484955789
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.9270515441894536,2.400390625,1.599609375,1.1262702941894531,0.8789062500000001,0.005859375,0.8125000000000001,0.703125,0.12109374999999989,0.994140625,0.1874999999999999,0.296875,1.0191925015162928,0.034612721981203506,0.0008820775224567662,5.2958752867747885,12.133144098931663,-0.14042207798668915,-5.082401350096023,-0.1295209314499496,-0.9454534418056861,-4.210355390385428
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.45440673828125,1.8359375,2.1640625,1.78253173828125,0.875,0.8203125,0.125,0.015625,0.125,0.1796875,0.875,0.984375,1.0146627570651092,4.845781077368491,0.12349085314394727,0.814750044119198,0.2696254244207036,-0.14495182243787275,-0.2712329947087362,-0.006912155828459127,-5.426578684461276,-16.073874064896387
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.3140907287597656,2.017578125,1.982421875,1.2789344787597656,0.875,0.595703125,0.125,0.42187499999999994,0.125,0.404296875,0.875,0.578125,1.0146627570651092,3.5189600680890227,0.08967788144977122,0.814750044119198,7.2798864593589965,-0.14495182243787275,-1.5980540039882043,-0.04072512752263517,-5.426578684461276,-9.063613029958093
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.45440673828125,1.8359375,2.1640625,1.78253173828125,0.875,0.8203125,0.125,0.015625,0.125,0.1796875,0.875,0.984375,1.0146627570651092,4.845781077368491,0.12349085314394727,0.814750044119198,0.2696254244207036,-0.14495182243787275,-0.2712329947087362,-0.006912155828459127,-5.426578684461276,-16.073874064896387
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.45440673828125,1.8359375,2.1640625,1.78253173828125,0.875,0.8203125,0.125,0.015625,0.125,0.1796875,0.875,0.984375,1.0146627570651092,4.845781077368491,0.12349085314394727,0.814750044119198,0.2696254244207036,-0.14495182243787275,-0.2712329947087362,-0.006912155828459127,-5.426578684461276,-16.073874064896387
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.704216957092285,2.8544921875,1.1455078125,0.9952325820922852,0.875,0.0107421875,0.96875,1.0,0.125,0.9892578125,0.03125,0.0,1.0146627570651092,0.06345665696553976,0.0016171421245040713,6.314312841923785,17.25602716292503,-0.14495182243787275,-5.053557415111687,-0.1287858668479023,0.07298411334331062,0.9125276736079417
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f5_closest,5.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.704216957092285,2.8544921875,1.1455078125,0.9952325820922852,0.875,0.0107421875,0.96875,1.0,0.125,0.9892578125,0.03125,0.0,1.0146627570651092,0.06345665696553976,0.0016171421245040713,6.314312841923785,17.25602716292503,-0.14495182243787275,-5.053557415111687,-0.1287858668479023,0.07298411334331062,0.9125276736079417
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.2374305725097656,1.654296875,2.345703125,1.9288368225097656,1.0,0.46679687500000006,0.125,0.0625,0.0,0.533203125,0.875,0.9375,1.3386309577636717,4.421116471700207,0.1126686154867535,0.7751178659449516,0.9507266544342041,0.0,-5.040749051422086,-0.12845945594857508,-5.351710205906777,-14.260899816513062
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.7193603515625002,2.03125,1.96875,1.6568603515625,0.9140625000000001,0.9296875,0.125,0.0625,0.08593749999999989,0.0703125,0.875,0.9375,1.2235923598308562,8.805236152842253,0.22439439737110736,0.7751178659449516,0.9507266544342041,-0.11503859793281546,-0.6566293702800401,-0.016733674064221205,-5.351710205906777,-14.260899816513062
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.9739532470703125,1.51953125,2.48046875,1.9348907470703125,0.83984375,0.0546875,0.125,0.5,0.16015625,0.9453125,0.875,0.5,1.1242408434343336,0.5179550678142502,0.01319967043359455,0.7751178659449516,7.605813235473633,-0.21439011432933808,-8.943910455308043,-0.227928401001734,-5.351710205906777,-7.605813235473633
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.7047119140625002,2.015625,1.984375,1.6734619140625,0.8984375000000001,0.0546875,0.125,0.9375,0.10156249999999989,0.9453125,0.875,0.0625,1.202676251115799,0.5179550678142502,0.01319967043359455,0.7751178659449516,14.260899816513062,-0.1359547066478728,-8.943910455308043,-0.227928401001734,-5.351710205906777,-0.9507266544342039
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.3485870361328127,1.83203125,2.16796875,1.6845245361328125,0.8046875000000001,0.82421875,0.125,0.07812500000000001,0.1953124999999999,0.17578125,0.875,0.921875,1.0771795988254547,7.806322807771913,0.19893789010631785,0.7751178659449516,1.1884083180427554,-0.261451358938217,-1.6555427153503803,-0.04219018132901071,-5.351710205906777,-14.02321815290451
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.7444727420806887,1.31689453125,2.68310546875,2.1106836795806885,0.8046875000000001,0.13720703125,0.125,0.25,0.1953124999999999,0.86279296875,0.875,0.75,1.0771795988254547,1.2995122683553957,0.03311703028428633,0.7751178659449516,3.8029066177368165,-0.261451358938217,-8.162353254766899,-0.20801104115104227,-5.351710205906777,-11.408719853210451
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta_dot -> delta -> tdot -> tw,True,Solved_To_Acceptable_Level,1.0708246231079104,1.5107421875,2.4892578125,2.04934024810791,0.9531250000000001,0.3701171875,0.15625,0.03125,0.04687499999999989,0.6298828125,0.84375,0.96875,1.2758826316184997,3.505445905385729,0.08933348382736311,0.9688973324311895,0.47536332721710206,-0.062748326145172,-5.9564196177365645,-0.15179458760796544,-5.1579307394205385,-14.736263143730163
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.6894683837890627,2.01171875,1.98828125,1.6660308837890625,0.90234375,0.9218750000000001,0.15625,0.03125,0.09765625,0.07812499999999989,0.84375,0.96875,1.2079052782945632,8.731242571725932,0.22250873016630815,0.9688973324311895,0.47536332721710206,-0.1307256794691085,-0.7306229513963611,-0.018619341269020415,-5.1579307394205385,-14.736263143730163
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.8209991455078125,1.22265625,2.77734375,2.3756866455078125,0.8671875,0.07421875,0.25,0.03125,0.1328125,0.92578125,0.75,0.96875,1.160844033685684,0.7029390206050539,0.017913838445592606,1.5502357318899032,0.47536332721710206,-0.17778692407798768,-8.75892650251724,-0.22321423298973594,-4.576592339961826,-14.736263143730163
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.8209991455078125,1.22265625,2.77734375,2.3756866455078125,0.8671875,0.07421875,0.25,0.03125,0.1328125,0.92578125,0.75,0.96875,1.160844033685684,0.7029390206050539,0.017913838445592606,1.5502357318899032,0.47536332721710206,-0.17778692407798768,-8.75892650251724,-0.22321423298973594,-4.576592339961826,-14.736263143730163
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.7704620361328125,1.34765625,2.65234375,2.0751495361328125,0.79296875,0.3046875,0.21875,0.03125,0.20703125,0.6953125,0.78125,0.96875,1.0614925172891616,2.885749663536537,0.07354102098716964,1.3564562654036654,0.47536332721710206,-0.2771384404745101,-6.576115859585757,-0.16758705044815894,-4.770371806448064,-14.736263143730163
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.7211494445800781,1.244140625,2.755859375,2.232868194580078,0.79296875,0.16992187500000003,0.25,0.03125,0.20703125,0.830078125,0.75,0.96875,1.0614925172891616,1.609360389279992,0.041013261704383075,1.5502357318899032,0.47536332721710206,-0.2771384404745101,-7.8525051338423015,-0.2001148097309455,-4.576592339961826,-14.736263143730163
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.0306787490844727,1.6533203125,2.3466796875,1.7240381240844727,0.796875,0.012695312499999998,0.28125,0.5625000000000001,0.203125,0.9873046875,0.71875,0.4374999999999999,1.0667215444679259,0.12023956931402235,0.003064209207798735,1.7440151983761412,8.556539889907839,-0.2719094132957458,-9.341625953808272,-0.23806386222752984,-4.382812873475588,-6.655086581039428
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.677056312561035,2.0712890625,1.9287109375,1.5344781875610352,0.79296875,0.012695312499999998,0.28125,0.9843749999999999,0.20703125,0.9873046875,0.71875,0.01562500000000011,1.0614925172891616,0.12023956931402235,0.003064209207798735,1.7440151983761412,14.973944807338713,-0.2771384404745101,-9.341625953808272,-0.23806386222752984,-4.382812873475588,-0.23768166360855336
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.0150537490844727,1.6533203125,2.3466796875,1.7084131240844727,0.796875,0.012695312499999998,0.53125,0.31250000000000006,0.203125,0.9873046875,0.46875,0.6875,1.0667215444679259,0.12023956931402235,0.003064209207798735,3.294250930266044,4.7536332721710215,-0.2719094132957458,-9.341625953808272,-0.23806386222752984,-2.8325771415856846,-10.457993198776245
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f5_closest,5.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.0150537490844727,1.6533203125,2.3466796875,1.7084131240844727,0.796875,0.012695312499999998,0.53125,0.31250000000000006,0.203125,0.9873046875,0.46875,0.6875,1.0667215444679259,0.12023956931402235,0.003064209207798735,3.294250930266044,4.7536332721710215,-0.2719094132957458,-9.341625953808272,-0.23806386222752984,-2.8325771415856846,-10.457993198776245
