scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solved_To_Acceptable_Level,2.3864326477050777,2.927734375,1.0722656250000002,0.5309638977050782,0.9570312499999999,0.5800781249999999,0.40625,0.984375,0.04296875000000011,0.4199218750000001,0.59375,0.015625,1.2996738162592516,5.006548914439924,0.12758789282466676,2.5577792796492576,26.06754942752224,-0.058352701954497155,-3.624269416177051,-0.09236160591684635,-3.738292793333531,0.3354646020780193
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,2.4559020996093746,3.0078125,0.9921875000000002,0.440277099609375,0.8867187499999999,0.9882812499999999,0.40625,0.7265625,0.11328125000000011,0.011718750000000111,0.59375,0.2734375,1.2041875766973473,8.529675928305057,0.217371965553136,2.5577792796492576,19.240334101266416,-0.15383894151640143,-0.10114240231191829,-0.0025775331883771224,-3.738292793333531,-6.491750724177806
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.499256134033203,3.033203125,0.9667968750000001,0.4328498840332031,0.8867187499999999,0.740234375,0.40625,1.0,0.11328125000000011,0.259765625,0.59375,0.0,1.2041875766973473,6.3888284127028,0.16281417973248724,2.5577792796492576,26.481320053355926,-0.15383894151640143,-2.241989917914175,-0.05713531900902587,-3.738292793333531,0.7492352279117048
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solved_To_Acceptable_Level,2.29034423828125,2.6171875,1.3828125,1.05596923828125,1.0,0.984375,0.5625,0.0703125,0.0,0.015625,0.4375,0.9296875,1.3580265182137488,8.495961794201085,0.21651278782367697,3.5415405410528185,1.8619678162515887,0.0,-0.13485653641589046,-0.003436710917836148,-2.75453153192997,-23.870117009192633
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solved_To_Acceptable_Level,2.29034423828125,2.6171875,1.3828125,1.05596923828125,0.984375,1.0,0.5625,0.0703125,0.015625,0.0,0.4375,0.9296875,1.336807353866659,8.630818330616975,0.21994949874151312,3.5415405410528185,1.8619678162515887,-0.021219164347089814,0.0,0.0,-2.75453153192997,-23.870117009192633
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solved_To_Acceptable_Level,2.3135528564453125,2.62890625,1.37109375,1.0557403564453125,1.0,0.99609375,0.5625,0.0703125,0.0,0.00390625,0.4375,0.9296875,1.3580265182137488,8.597104196513003,0.21909032101205408,3.5415405410528185,1.8619678162515887,0.0,-0.03371413410397217,-0.0008591777294590258,-2.75453153192997,-23.870117009192633
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,2.958465576171875,3.046875,0.953125,0.864715576171875,0.98046875,0.99609375,1.0,0.0703125,0.01953125,0.00390625,0.0,0.9296875,1.3315025627798864,8.597104196513003,0.21909032101205408,6.296072072982788,1.8619678162515887,-0.026523955433862323,-0.03371413410397217,-0.0008591777294590258,0.0,-23.870117009192633
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,2.3111572265625,2.640625,1.359375,1.0299072265625,0.9765624999999999,1.0,0.59375,0.0703125,0.02343750000000011,0.0,0.40625,0.9296875,1.326197771693114,8.630818330616975,0.21994949874151312,3.738292793333531,1.8619678162515887,-0.03182874652063483,0.0,0.0,-2.5577792796492576,-23.870117009192633
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,2.3111572265625,2.640625,1.359375,1.0299072265625,0.9765624999999999,1.0,0.59375,0.0703125,0.02343750000000011,0.0,0.40625,0.9296875,1.326197771693114,8.630818330616975,0.21994949874151312,3.738292793333531,1.8619678162515887,-0.03182874652063483,0.0,0.0,-2.5577792796492576,-23.870117009192633
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,2.2028467655181876,2.6372070312499996,1.36279296875,0.9284327030181885,0.8749999999999999,0.07470703124999999,0.7812499999999999,0.9062499999999999,0.1250000000000001,0.92529296875,0.2187500000000001,0.09375000000000011,1.18827320343703,0.6447828147384751,0.016431774075904054,4.918806307017803,23.998696298353806,-0.16975331477671873,-7.9860355158785,-0.20351772466560908,-1.3772657659649854,-1.7333885270904148
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.932399988174438,2.47314453125,1.52685546875,0.9861109256744385,0.8749999999999999,0.07470703124999999,0.7812499999999999,0.7421875000000001,0.1250000000000001,0.92529296875,0.2187500000000001,0.2578124999999999,1.18827320343703,0.6447828147384751,0.016431774075904054,4.918806307017803,19.654104727100105,-0.16975331477671873,-7.9860355158785,-0.20351772466560908,-1.3772657659649854,-6.077980098344118
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,2.182049036026001,2.58642578125,1.41357421875,1.009197473526001,0.9257812499999999,0.07470703124999999,0.9687500000000001,0.6171875000000001,0.07421875000000011,0.92529296875,0.03124999999999989,0.3828124999999999,1.257235487565072,0.6447828147384751,0.016431774075904054,6.0993198207020765,16.343939720430612,-0.10079103064867678,-7.9860355158785,-0.20351772466560908,-0.19675225228071153,-9.388145105013608
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,2.2363550662994385,2.61376953125,1.38623046875,1.0088160037994385,0.9218749999999999,0.07470703124999999,1.0,0.6171875000000001,0.07812500000000011,0.92529296875,0.0,0.3828124999999999,1.2519306964782995,0.6447828147384751,0.016431774075904054,6.296072072982788,16.343939720430612,-0.10609582173544929,-7.9860355158785,-0.20351772466560908,0.0,-9.388145105013608
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.908901453018188,2.41845703125,1.58154296875,1.0719873905181885,0.8749999999999999,0.07470703124999999,0.5625,0.9062499999999999,0.1250000000000001,0.92529296875,0.4375,0.09375000000000011,1.18827320343703,0.6447828147384751,0.016431774075904054,3.5415405410528185,23.998696298353806,-0.16975331477671873,-7.9860355158785,-0.20351772466560908,-2.75453153192997,-1.7333885270904148
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.0647242069244385,2.55126953125,1.44873046875,0.9621851444244385,0.8749999999999999,0.07470703124999999,0.875,0.7265625,0.1250000000000001,0.92529296875,0.125,0.2734375,1.18827320343703,0.6447828147384751,0.016431774075904054,5.50906306385994,19.240334101266416,-0.16975331477671873,-7.9860355158785,-0.20351772466560908,-0.7870090091228484,-6.491750724177806
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,3.2758331298828125,3.60546875,0.39453125,0.0648956298828125,0.83203125,1.0,0.8125,0.9609375,0.16796875,0.0,0.1875,0.0390625,1.129920501482533,8.630818330616975,0.21994949874151312,5.115558559298515,25.44689348877171,-0.22810601673121567,0.0,0.0,-1.180513513684273,-0.2851913366725106
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,3.3214263916015625,3.62890625,0.37109375,0.0636138916015625,0.83203125,0.984375,0.8125,1.0,0.16796875,0.015625,0.1875,0.0,1.129920501482533,8.495961794201085,0.21651278782367697,5.115558559298515,26.481320053355926,-0.22810601673121567,-0.13485653641589046,-0.003436710917836148,-1.180513513684273,0.7492352279117048
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,3.3397979736328125,3.63671875,0.36328125,0.0663604736328125,0.83203125,1.0,1.0,0.8046875,0.16796875,0.0,0.0,0.1953125,1.129920501482533,8.630818330616975,0.21994949874151312,6.296072072982788,21.309187230434848,-0.22810601673121567,0.0,0.0,0.0,-4.422897595009376
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,3.3397979736328125,3.63671875,0.36328125,0.0663604736328125,0.83203125,1.0,1.0,0.8046875,0.16796875,0.0,0.0,0.1953125,1.129920501482533,8.630818330616975,0.21994949874151312,6.296072072982788,21.309187230434848,-0.22810601673121567,0.0,0.0,0.0,-4.422897595009376
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,3.534942626953125,3.75,0.2500000000000001,0.03494262695312502,0.83203125,0.9179687499999999,1.0,1.0,0.16796875,0.08203125000000011,0.0,0.0,1.129920501482533,7.922821514433551,0.20190676642287336,6.296072072982788,26.481320053355926,-0.22810601673121567,-0.7079968161834245,-0.018042732318639766,0.0,0.7492352279117048
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,s10_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,3.534942626953125,3.75,0.2500000000000001,0.03494262695312502,0.83203125,0.9179687499999999,1.0,1.0,0.16796875,0.08203125000000011,0.0,0.0,1.129920501482533,7.922821514433551,0.20190676642287336,6.296072072982788,26.481320053355926,-0.22810601673121567,-0.7079968161834245,-0.018042732318639766,0.0,0.7492352279117048
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.8817911148071291,1.2490234375,2.7509765625,2.383744239807129,0.9140625000000001,0.08496093749999999,0.1875,0.0625,0.08593749999999989,0.9150390625,0.8125,0.9375,1.0422347926497464,0.2815629769452964,0.007175407159666065,0.4347915696501731,0.3749148845672607,-0.09798788648843759,-3.0324656252614113,-0.07727995986904718,-1.8633373365998265,-5.62372326850891
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.8782510757446289,1.2900390625,2.7099609375,2.298172950744629,0.90625,0.1337890625,0.1875,0.0625,0.09375,0.8662109375,0.8125,0.9375,1.0333268029689793,0.44338077978742085,0.011299204377864955,0.4347915696501731,0.3749148845672607,-0.1068958761692047,-2.870647822419287,-0.07315616265084829,-1.8633373365998265,-5.62372326850891
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.3052368164062502,1.8203125,2.1796875,1.66461181640625,0.9140625000000001,0.0625,0.1875,0.65625,0.08593749999999989,0.9375,0.8125,0.34375,1.0422347926497464,0.20712678763791922,0.005278460439294578,0.4347915696501731,3.9366062879562373,-0.09798788648843759,-3.1069018145687886,-0.07917690658941866,-1.8633373365998265,-2.0620318651199336
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8989868164062502,1.3203125,2.6796875,2.25836181640625,0.9140625000000001,0.0625,0.1875,0.15625,0.08593749999999989,0.9375,0.8125,0.84375,1.0422347926497464,0.20712678763791922,0.005278460439294578,0.4347915696501731,0.9372872114181519,-0.09798788648843759,-3.1069018145687886,-0.07917690658941866,-1.8633373365998265,-5.061350941658019
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.0377998352050783,1.6074218750000002,2.392578125,1.8229560852050781,0.9023437500000001,0.42382812500000006,0.1875,0.09375,0.09765624999999989,0.576171875,0.8125,0.90625,1.0288728081285958,1.40457852866964,0.03579455985396636,0.4347915696501731,0.5623723268508911,-0.11134987100958815,-1.9094500735370676,-0.04866080717474688,-1.8633373365998265,-5.43626582622528
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.8699884414672854,2.2333984375,1.7666015625,1.4031915664672852,0.9023437500000001,0.1435546875,0.1875,1.0,0.09765624999999989,0.8564453125,0.8125,0.0,1.0288728081285958,0.4757443403558457,0.01212396382150473,0.4347915696501731,5.998638153076171,-0.11134987100958815,-2.8382842618508617,-0.0723314032072085,-1.8633373365998265,0.0
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.076493263244629,1.5849609375,2.4150390625,1.906571388244629,0.9375,0.36621093749999994,0.25,0.03125,0.0625,0.6337890625,0.75,0.96875,1.0689587616920475,1.2136335213159328,0.03092847913649166,0.5797220928668975,0.18745744228363034,-0.07126391744613647,-2.1003950808907748,-0.05352688789222158,-1.7184068133831023,-5.811180710792541
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.1850738525390623,1.71484375,2.28515625,1.7553863525390625,0.9335937499999999,0.5,0.25,0.03125,0.06640625000000011,0.5,0.75,0.96875,1.0645047668516638,1.6570143011033538,0.04222768351435662,0.5797220928668975,0.18745744228363034,-0.07571791228652014,-1.6570143011033538,-0.04222768351435662,-1.7184068133831023,-5.811180710792541
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.165604591369629,1.6025390625,2.3974609375,1.960526466369629,1.0,0.2587890625,0.3125,0.03125,0.0,0.7412109375,0.6875,0.96875,1.140222679138184,0.8576343550632592,0.02185612525645411,0.7246526160836217,0.18745744228363034,0.0,-2.4563942471434483,-0.06259924177225913,-1.573476290166378,-5.811180710792541
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.165604591369629,1.6025390625,2.3974609375,1.960526466369629,1.0,0.2587890625,0.3125,0.03125,0.0,0.7412109375,0.6875,0.96875,1.140222679138184,0.8576343550632592,0.02185612525645411,0.7246526160836217,0.18745744228363034,0.0,-2.4563942471434483,-0.06259924177225913,-1.573476290166378,-5.811180710792541
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.2063598632812498,1.7734375,2.2265625,1.65948486328125,0.9218749999999999,0.5078125,0.3125,0.03125,0.07812500000000011,0.4921875,0.6875,0.96875,1.0511427823305133,1.6829051495580938,0.042887491069268445,0.7246526160836217,0.18745744228363034,-0.0890798968076707,-1.6311234526486138,-0.04156787595944479,-1.573476290166378,-5.811180710792541
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.2063598632812498,1.7734375,2.2265625,1.65948486328125,0.9218749999999999,0.5078125,0.3125,0.03125,0.07812500000000011,0.4921875,0.6875,0.96875,1.0511427823305133,1.6829051495580938,0.042887491069268445,0.7246526160836217,0.18745744228363034,-0.0890798968076707,-1.6311234526486138,-0.04156787595944479,-1.573476290166378,-5.811180710792541
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.9139442443847656,1.322265625,2.677734375,2.2694129943847656,0.8984375,0.017578125,0.3125,0.09375,0.1015625,0.982421875,0.6875,0.90625,1.0244188132882122,0.05825440902316478,0.0014845669985515998,0.7246526160836217,0.5623723268508911,-0.11580386584997182,-3.2557741931835427,-0.08297080003016163,-1.573476290166378,-5.43626582622528
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.9139442443847656,1.322265625,2.677734375,2.2694129943847656,0.8984375,0.017578125,0.3125,0.09375,0.1015625,0.982421875,0.6875,0.90625,1.0244188132882122,0.05825440902316478,0.0014845669985515998,0.7246526160836217,0.5623723268508911,-0.11580386584997182,-3.2557741931835427,-0.08297080003016163,-1.573476290166378,-5.43626582622528
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.9520301818847656,1.353515625,2.646484375,2.2449989318847656,0.8984375,0.017578125,0.375,0.0625,0.1015625,0.982421875,0.625,0.9375,1.0244188132882122,0.05825440902316478,0.0014845669985515998,0.8695831393003463,0.3749148845672607,-0.11580386584997182,-3.2557741931835427,-0.08297080003016163,-1.4285457669496535,-5.62372326850891
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.9520301818847656,1.353515625,2.646484375,2.2449989318847656,0.8984375,0.017578125,0.375,0.0625,0.1015625,0.982421875,0.625,0.9375,1.0244188132882122,0.05825440902316478,0.0014845669985515998,0.8695831393003463,0.3749148845672607,-0.11580386584997182,-3.2557741931835427,-0.08297080003016163,-1.4285457669496535,-5.62372326850891
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.9139442443847656,1.322265625,2.677734375,2.2694129943847656,0.8984375,0.017578125,0.3125,0.09375,0.1015625,0.982421875,0.6875,0.90625,1.0244188132882122,0.05825440902316478,0.0014845669985515998,0.7246526160836217,0.5623723268508911,-0.11580386584997182,-3.2557741931835427,-0.08297080003016163,-1.573476290166378,-5.43626582622528
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.9520301818847656,1.353515625,2.646484375,2.2449989318847656,0.8984375,0.017578125,0.375,0.0625,0.1015625,0.982421875,0.625,0.9375,1.0244188132882122,0.05825440902316478,0.0014845669985515998,0.8695831393003463,0.3749148845672607,-0.11580386584997182,-3.2557741931835427,-0.08297080003016163,-1.4285457669496535,-5.62372326850891
