scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,delta,hf3,hf3,True,0.058666243274137816,0.06355509688031596,4,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.2646952890625,10.320357770230045,0.26300605938404803,3.6414388177871695,8.62106575012207,1.249874641143799,7.740268327672533,0.197254544538036,3.6414388177871695,4.310532875061035
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,delta_dot,hf3,hf3,True,0.0705309292361929,0.07523299118527244,5,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,4.310532875061035,1.249874641143799,7.740268327672533,0.197254544538036,3.6414388177871695,4.310532875061035
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,tdot,hf3,hf3,True,7.699954430132572,7.740268327672533,8,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.2646952890625,7.740268327672533,0.197254544538036,4.481770852661132,8.62106575012207,1.249874641143799,7.740268327672533,0.197254544538036,3.6414388177871695,4.310532875061035
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,tw,hf3,hf3,True,1.2449344251708987,1.249874641143799,8,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.2646952890625,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.249874641143799,10.320357770230045,0.26300605938404803,4.481770852661132,8.62106575012207,1.249874641143799,7.740268327672533,0.197254544538036,3.6414388177871695,4.310532875061035
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.2421875,5.05828125,0.12890625,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta_dot,C0,C0,True,0.03681553890925539,0.04908738521234052,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,2.8125,1.2421875,5.05828125,0.12890625,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tdot,C0,C0,True,4.905,5.05828125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,5.05828125,0.12890625,59.99999999999999,180.0,1.2421875,5.05828125,0.12890625,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,tw,C0,C0,True,1.234375,1.2421875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2421875,39.24,1.0,59.99999999999999,180.0,1.2421875,5.05828125,0.12890625,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta,hf1,hf1,True,0.13420094838683694,0.13693974325187444,6,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.340703125,9.501904687500002,0.24214843750000004,7.846069335937501,25.846875,1.3354660034179688,4.454017822265626,0.11350708007812502,7.846069335937501,19.38515625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,delta_dot,hf1,hf1,True,0.3348104817158898,0.338334802576057,7,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,19.38515625,1.3354660034179688,4.454017822265626,0.11350708007812502,7.846069335937501,19.38515625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tdot,hf1,hf1,True,4.416901007080078,4.454017822265626,8,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.340703125,4.454017822265626,0.11350708007812502,10.042968750000002,25.846875,1.3354660034179688,4.454017822265626,0.11350708007812502,7.846069335937501,19.38515625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu2,tw,hf1,hf1,True,1.3302288818359376,1.3354660034179688,8,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.340703125,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.3354660034179688,9.501904687500002,0.24214843750000004,10.042968750000002,25.846875,1.3354660034179688,4.454017822265626,0.11350708007812502,7.846069335937501,19.38515625
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta,hf2,hf2,True,0.13235085370651029,0.13691467624811407,5,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3421113433837892,4.801877644042969,0.12237200927734376,7.844633102416993,20.9913046875,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,delta_dot,hf2,hf2,True,0.1803214453783613,0.1831836905430972,7,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,10.49565234375,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tdot,hf2,hf2,True,4.633061633119583,4.651818967666626,8,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3421113433837892,4.651818967666626,0.11854788398742676,8.367608642578125,20.9913046875,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu3,tw,hf2,hf2,True,1.3158982312083247,1.3211408536434175,8,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3421113433837892,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3211408536434175,4.801877644042969,0.12237200927734376,8.367608642578125,20.9913046875,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta,hf3,hf3,True,0.08985025628782486,0.09412883992057842,5,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.651818967666626,0.11854788398742676,5.393185257911683,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,delta_dot,hf3,hf3,True,0.1774592002136254,0.1803214453783613,6,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.331657775878908,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tdot,hf3,hf3,True,4.597305464139284,4.615476631981731,8,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.615476631981731,0.117621728643775,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu4,tw,hf3,hf3,True,1.2953373213456945,1.3004980278052392,8,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta,C0,C0,True,0.028634308040531967,0.032724923474893676,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.8749999999999998,180.0,1.109375,2.29921875,0.05859375,1.8749999999999998,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.29921875,0.05859375,1.8749999999999998,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tdot,C0,C0,True,2.1459375,2.29921875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.29921875,0.05859375,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,1.8749999999999998,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,1.8749999999999998,8.4375
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta,hf1,hf1,True,0.036651914291880916,0.04123340357836603,4,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.145,3.77685,0.09625,2.3625,15.299999999999999,1.14052734375,1.0474857421875,0.026694335937499997,2.3625,6.215625
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,delta_dot,hf1,hf1,True,0.10431069357622359,0.10848312131927254,6,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.145,3.77685,0.09625,4.199999999999999,6.215625,1.14052734375,1.0474857421875,0.026694335937499997,2.3625,6.215625
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tdot,hf1,hf1,True,1.032732421875,1.0474857421875,8,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.145,1.0474857421875,0.026694335937499997,4.199999999999999,15.299999999999999,1.14052734375,1.0474857421875,0.026694335937499997,2.3625,6.215625
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu2,tw,hf1,hf1,True,1.1360546875000002,1.14052734375,8,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.145,3.77685,0.09625,4.199999999999999,15.299999999999999,1.14052734375,3.77685,0.09625,4.199999999999999,15.299999999999999,1.14052734375,1.0474857421875,0.026694335937499997,2.3625,6.215625
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta,hf2,hf2,True,0.06874197425136165,0.07128797329770838,5,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.17490625,2.5751863125,0.0656265625,4.084499999999999,13.167,1.15654833984375,1.7905592329101563,0.04563096923828125,4.084499999999999,9.0523125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,delta_dot,hf2,hf2,True,0.15440191581615648,0.15799265804443918,6,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.17490625,2.5751863125,0.0656265625,4.667999999999999,9.0523125,1.15654833984375,1.7905592329101563,0.04563096923828125,4.084499999999999,9.0523125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tdot,hf2,hf2,True,1.7804999113769533,1.7905592329101563,8,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.17490625,1.7905592329101563,0.04563096923828125,4.667999999999999,13.167,1.15654833984375,1.7905592329101563,0.04563096923828125,4.084499999999999,9.0523125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu3,tw,hf2,hf2,True,1.1519588623046875,1.15654833984375,8,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.17490625,2.5751863125,0.0656265625,4.667999999999999,13.167,1.15654833984375,2.5751863125,0.0656265625,4.667999999999999,13.167,1.15654833984375,1.7905592329101563,0.04563096923828125,4.084499999999999,9.0523125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta,hf3,hf3,True,0.06331802271616974,0.06585074362481654,5,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.1650536405810548,0.05517465954589844,3.7729696874999994,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,delta_dot,hf3,hf3,True,0.12326255681242962,0.12619737959367794,6,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,7.230577236328125,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tdot,hf3,hf3,True,1.9367081394260217,1.9451653802095414,8,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,1.9451653802095414,0.04957098318576813,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,hu4,tw,hf3,hf3,True,1.1376785707473753,1.1422292850303648,8,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.4525,0.0625,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.4525,0.0625,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.109375,2.4525,0.0625,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.4525,0.0625,2.109375,8.4375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta,hf1,hf1,True,0.06275004076310862,0.06757696697565545,4,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.9240000000000004,0.1,3.871875,15.299999999999999,1.145,3.7553906250000004,0.095703125,3.871875,15.299999999999999
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,delta_dot,hf1,hf1,True,0.2628629478120834,0.2670353755551324,6,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.7553906250000004,0.095703125,3.871875,15.299999999999999
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tdot,hf1,hf1,True,3.7400625000000005,3.7553906250000004,8,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.7553906250000004,0.095703125,4.425,15.299999999999999,1.145,3.7553906250000004,0.095703125,3.871875,15.299999999999999
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu2,tw,hf1,hf1,True,1.14052734375,1.145,8,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.9240000000000004,0.1,4.425,15.299999999999999,1.145,3.7553906250000004,0.095703125,3.871875,15.299999999999999
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta,hf2,hf2,True,0.053194056312282106,0.05802987961339866,4,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.15355,4.11023671875,0.10474609375,3.3248671875,16.947,1.1265136718750002,2.954232641601563,0.07528625488281251,3.3248671875,11.915859375000002
