scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tw+tdot+delta,3,0.89453125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw,delta_dot,family_plus_outside,1.1450195312499978,0.1713867187500061,0.015468835830689757,0.10546875000000601,2,0.0,0.10546875000000601,0.0659179687500001,0.0,Solve_Succeeded,none,396,0,84.09150751266579,410.88816699993913,19.8,396,-0.13935311027013597,0.08999007645833265,0.00038583556196736257,-0.3293637624647968,1.0000000100899535,1.0000000099988646,1.0000001031466594,1.0000000554563844,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.619309612698498,0.11771940909017578,5.554779720318039,10.331657775878908,checkpoints/s010/candidate_mpc_paths/s010_f20_9936bb0b14787e0b.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,checkpoints/s010/candidate_mpc_paths/s010_f20_4a27bd55a733821f.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tw+tdot+delta_dot,3,0.125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.9374999999999967,1.6875000000000049,1.3540039062500098,0.8750000000000092,3,0.0,0.8750000000000092,0.04687499999999986,0.7656249999999958,Solve_Succeeded,none,402,3,78.30404059694871,508.34216799921705,20.1,402,-0.1345260577647025,0.09492933647576493,-0.1173423232828974,-0.38639886241689875,1.0000000099373316,1.0000000100005326,1.0000001040069864,1.0000000547907606,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.647276175706015,0.1184321145694703,5.5080968756228685,10.457216116905212,checkpoints/s010/candidate_mpc_paths/s010_f20_8c353b6d577b9d3a.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,bottom_up,tdot+delta+delta_dot,3,0.78515625,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,0.015335083007812722,2.340133666992187,1.825565302977338,0.7851562500000003,3,0.0,0.7851562499999997,0.7851562500000003,0.7698211669921872,Solve_Succeeded,none,393,1,75.25794847328277,721.6342219999206,19.650000000000002,393,0.044354261075966406,0.09863111103752692,0.023156807468334373,-0.3341400619577319,1.0000000099723263,1.000000009996241,1.0000001284775026,1.0000000575871697,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,2.1178120221418624,0.05397074470290169,4.456593702392578,9.948979085817484,checkpoints/s011/candidate_mpc_paths/s011_f20_7ef497f86a167913.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,bottom_up,tw+delta+delta_dot,3,0.94921875,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,1.2569732666015594,1.590682983398437,1.2790564487222573,0.8787689208984375,2,0.0,0.0,0.7119140624999994,0.8787689208984375,Solve_Succeeded,none,395,0,74.61130992402865,242.2143000003416,19.75,395,0.05038587933302452,0.08542293785539923,0.022002595867001595,-0.3063357973298915,1.0000000099571023,1.000000009997318,1.0000001303592134,1.0000000554428057,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,4.392822805480956,10.333696716892273,checkpoints/s011/candidate_mpc_paths/s011_f20_ceeab170b63dea47.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,bottom_up,tw+tdot,2,0.984375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.06152343749999922,1.907226562499998,1.8206491470336874,0.9843749999999967,2,0.9843749999999967,0.9228515625000013,0.0,0.0,Solve_Succeeded,none,402,0,88.42252313927283,251.03278200003842,20.1,402,0.08444140362047747,0.08799434955056726,-0.0024249082676328637,-0.3098692313832851,1.0000000099760102,1.0000000099995503,1.000000151857945,1.0000000792396624,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1646273318919538,2.1480896048687996,0.0547423446704587,3.7729696874999994,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_ae16603bd825d02a.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,bottom_up,tw+tdot+delta,3,0.421875,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,0.7646484375000002,0.5009765625000022,0.1341791152954115,0.31640625000000205,2,0.31640625000000205,0.0,0.1845703125000001,0.0,Solve_Succeeded,none,400,0,91.73355460750145,342.1776189998127,20.0,400,0.07901674572165973,0.0967396340288092,0.008486066787185331,-0.320477433581687,1.0000000099864286,1.0000000099994375,1.0000001456528358,1.0000000792409078,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1494286572358756,1.9451653802095414,0.04957098318576813,3.933672347717285,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_019d17a0d0e44eed.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.76171875,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,2.5767517089843697,0.4701232910156245,0.22101590875536156,0.4701232910156245,1,0.0,0.0,0.4701232910156245,0.0,Solve_Succeeded,none,398,0,83.86038475125942,509.6874820010271,19.900000000000002,398,0.06601750926490979,0.09174512826056538,0.010062220234340558,-0.3140371748070311,1.0000000099982587,1.0000000099996764,1.0000001369584937,1.0000000792409374,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,4.182299132051467,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_927d46b25bae3bc5.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,bottom_up,tw+tdot+delta_dot,3,0.96484375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.007537841796874889,2.8869934082031246,2.778281525708734,0.9648437499999999,3,0.9648437499999998,0.9648437499999999,0.0,0.957305908203125,Solve_Succeeded,none,394,1,79.15890472073617,303.51089899886574,19.700000000000003,394,0.0456102985352409,0.08748520287632106,0.03814955922545882,-0.31557379395404017,1.0000000094693506,1.0000000099962603,1.0000001510117182,1.000000053993777,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1641829262002557,2.1573231939273687,0.0549776552988626,3.7729696874999994,10.611027479797304,checkpoints/s011/candidate_mpc_paths/s011_f20_b874169a0f3a39fe.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,1.2968750000000009,1.7031249999999991,1.494384765624999,1.0,2,1.0,0.7031249999999992,0.0,0.0,Solve_Succeeded,none,425,1,86.22298150818096,805.2399769985641,21.25,425,0.03286321326175212,0.09298591808848028,-0.25129047849530317,-0.3387575803811248,1.0000000099369413,1.0000000099994815,1.000000151858526,1.0000000792684278,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.0997743132832616,0.05351106812648475,3.7729696874999994,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_b2d2587dbcb0e131.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.2968750000000008,1.7031249999999991,1.494384765624999,1.0,2,1.0,0.7031249999999992,0.0,0.0,Solve_Succeeded,none,425,1,86.22298150818096,805.2399769985641,21.25,425,0.03286321326175212,0.09298591808848028,-0.25129047849530317,-0.3387575803811248,1.0000000099369413,1.0000000099994815,1.000000151858526,1.0000000792684278,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.0997743132832616,0.05351106812648475,3.7729696874999994,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_215197a3e4e0d3d0.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,1.2968750000000009,1.7031249999999991,1.494384765624999,1.0,2,1.0,0.7031249999999992,0.0,0.0,Solve_Succeeded,none,425,1,86.22298150818096,805.2399769985641,21.25,425,0.03286321326175212,0.09298591808848028,-0.25129047849530317,-0.3387575803811248,1.0000000099369413,1.0000000099994815,1.000000151858526,1.0000000792684278,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1649828564453124,2.0997743132832616,0.05351106812648475,3.7729696874999994,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_6544e6618c161539.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.4609375000000002,1.5390625,1.0315551757812496,0.8671874999999998,3,0.5,0.0,0.17187500000000008,0.8671874999999998,Solve_Succeeded,none,400,2,81.09569102483874,636.872246999701,20.0,400,0.08088132841513129,0.09896116006550798,0.012811988751110892,-0.3241963758975561,1.0000000099820536,1.000000009998953,1.0000001460247538,1.0000000556658122,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1536060707378386,1.9451653802095414,0.04957098318576813,3.922618725585937,10.29280026283264,checkpoints/s011/candidate_mpc_paths/s011_f20_5522961e87802915.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tdot+delta,2,0.3671875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,1.455261230468748,1.8103637695312529,1.0298467911779907,0.7382812500000002,4,0.37500000000000244,0.5734863281250004,0.12359619140624989,0.7382812500000002,Solve_Succeeded,none,397,1,68.56327363964633,382.8318970045075,19.85,397,0.061173512769201466,0.093441841889015,0.03634972428488181,-0.32116982211710776,1.000000009457314,1.000000009995054,1.00000014760331,1.000000058238144,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1507618743109702,2.0712682912477947,0.05278461496554013,3.88058307603836,9.837604948081971,checkpoints/s011/candidate_mpc_paths/s011_f20_199e73eefd6b415b.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tdot+delta+delta_dot,3,0.21484375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot,tw,family_plus_outside,2.85247802734375,0.50299072265625,0.2529996670782566,0.50299072265625,1,0.0,0.0,0.50299072265625,0.0,Solve_Succeeded,none,409,0,56.24439805596432,302.75689699919894,20.450000000000003,409,0.10431789967140048,0.08978003255893616,-0.17191976445941282,-0.30250666295783446,1.000000009731275,1.0000000099993729,1.0000001360278374,1.0000000792409323,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,4.210916322040557,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_fcfe065aec9a34dc.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tdot+delta_dot,2,0.8046875,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.9410400390624971,1.4495849609375024,1.1318503767251993,0.9921875000000003,3,0.37500000000000244,0.0,0.9921875000000003,0.08239746093749988,Solve_Succeeded,none,413,0,71.66301274095571,317.69513600011123,20.650000000000002,413,0.0941441356806969,0.09379275178663432,-0.28450040562776113,-0.31045246411911237,1.0000000100002955,1.0000000099994542,1.0000001235226947,1.0000000761755776,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1507618743109702,1.9451653802095414,0.04957098318576813,4.636852770996094,7.521540150586366,checkpoints/s011/candidate_mpc_paths/s011_f20_e41845eca188c8ba.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,1.34375,1.65625,1.3990478515625,0.9453124999999999,2,0.0,0.0,0.7109375000000002,0.9453124999999999,Solve_Succeeded,none,399,0,74.49213747875497,508.10532700052136,19.950000000000003,399,0.06995328970986492,0.08449546870061175,-0.004217953734686919,-0.30252160449856114,1.0000000099985404,1.00000000999442,1.0000001301476804,1.0000000542093894,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,4.391972526855469,10.568676211166382,checkpoints/s011/candidate_mpc_paths/s011_f20_559737656832c5c4.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw+delta,2,0.765625,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw,tdot -> delta_dot,family_plus_outside,2.2343750000000018,0.2343750000000002,0.05493164062500009,0.2343750000000002,1,0.0,0.0,0.2343750000000002,0.0,Solve_Succeeded,none,401,0,88.02737316942884,371.3919600013469,20.05,401,0.08272295192331214,0.09415152400520199,-0.0023549220710223917,-0.3156128771639538,1.0000000099950503,1.0000000099997912,1.0000001440659212,1.0000000792409773,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.977036557617187,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_19368deb82cf7d6f.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw+delta+delta_dot,3,0.30859375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw,tdot,family_plus_outside,2.0207214355468768,1.0534973144531277,0.4441607454791696,0.5185546875000033,3,0.5185546875000033,0.14062499999999964,0.3943176269531247,0.0,Solve_Succeeded,none,417,0,54.45100090179798,188.96812300226884,20.85,417,0.06504707715239277,0.09497264237227981,-0.3601021215258109,-0.32019709141436853,1.000000009884731,1.0000000099994397,1.0000001391922155,1.0000000792409325,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.154028256144952,1.9760871668242854,0.05035900017391145,4.116296253747939,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_ad77b0a6b7b4b071.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw+delta_dot,2,0.30859375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,2.542617797851567,0.8401947021484377,0.45724201598204695,0.6484375000000001,2,0.0,0.0,0.6484375000000001,0.19175720214843758,Solve_Succeeded,none,400,0,82.97254718488148,287.52355499818805,20.0,400,0.07365887680280636,0.08404031304820458,-0.018810129193371106,-0.29996703094562494,1.0000000099246034,1.0000000099999231,1.0000001320917025,1.0000000724555593,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,4.3375546948242185,7.907712596232445,checkpoints/s011/candidate_mpc_paths/s011_f20_94a363be9006c0ad.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw+tdot,2,0.625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,1.9335937500000013,0.8164062500000007,0.2699127197265627,0.36328124999999967,3,0.09375000000000061,0.36328124999999967,0.35937500000000044,0.0,Solve_Succeeded,none,400,1,87.75910687761098,357.1867199971166,20.0,400,0.07667652074704989,0.09008281956958997,0.008354138695565227,-0.31187513696329283,1.0000000099998831,1.00000000999968,1.0000001402047245,1.0000000792409334,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1443624323505162,2.02504666229763,0.051606693738471716,4.085872221679687,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_b37ea92aabee9650.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw+tdot+delta,3,0.6875,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot,delta_dot,family_plus_outside,0.9042968749999982,1.0332031250000004,0.6037940979003911,0.7500000000000002,3,0.0,0.16601562500000044,0.11718749999999964,0.7500000000000002,Solve_Succeeded,none,396,1,55.787301156302384,197.7726069962955,19.8,396,0.058170983179532953,0.09086001311214806,0.013037562608349207,-0.31584953055211934,1.0000000099844493,1.0000000099981516,1.0000001478150722,1.0000000579966342,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.981670267185281,0.050501281018992886,3.875003122558593,9.878986340332032,checkpoints/s011/candidate_mpc_paths/s011_f20_fd60f41acd666bc4.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw+tdot+delta+delta_dot,4,0.23828125,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,2.5767517089843697,0.4701232910156245,0.22101590875536156,0.4701232910156245,1,0.0,0.0,0.4701232910156245,0.0,Solve_Succeeded,none,398,0,83.86038475125942,509.6874820010271,19.900000000000002,398,0.06601750926490979,0.09174512826056538,0.010062220234340558,-0.3140371748070311,1.0000000099982587,1.0000000099996764,1.0000001369584937,1.0000000792409374,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,4.182299132051467,7.230577236328125,checkpoints/s011/candidate_mpc_paths/s011_f20_b3f4017f99568345.npz,main4_final_search_path,True
