scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,0.375000000000011,2.624999999999989,2.3281249999999822,1.0,3,1.0,0.7499999999999939,0.0,0.8749999999999951,Solve_Succeeded,none,411,1,84.66670544038365,335.06332700017083,20.55,411,-0.1201920946574564,0.09942568628399373,-0.02558378368711478,-0.3713373027246634,1.0000000099084452,1.0000000099993007,1.0000001062374324,1.000000054696753,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.642733383745402,0.11831634515151382,5.393185257911683,10.475153022766113
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,0.6250000000000049,2.374999999999995,2.0156249999999916,1.0,3,0.5,1.0,0.0,0.8749999999999951,Solve_Succeeded,none,405,3,89.77033243210354,689.2315960003543,20.25,405,-0.13252825601795593,0.08349073808731264,0.10104445122787153,-0.2977040031696481,1.0000000098828352,1.0000000100000597,1.0000001062253296,1.0000000546968904,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3108194407243283,4.651818967666626,0.11854788398742676,5.393185257911683,10.475153022766113
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,0.6250000000000049,2.374999999999995,2.0156249999999916,1.0,3,0.5,1.0,0.0,0.8749999999999951,Solve_Succeeded,none,405,3,89.77033243210354,689.2315960003543,20.25,405,-0.13252825601795593,0.08349073808731264,0.10104445122787153,-0.2977040031696481,1.0000000098828352,1.0000000100000597,1.0000001062253296,1.0000000546968904,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3108194407243283,4.651818967666626,0.11854788398742676,5.393185257911683,10.475153022766113
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta,1,1.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta,tdot -> tw -> delta_dot,family_plus_outside,1.7499999999999947,1.2500000000000053,1.0625000000000027,1.0,2,0.2500000000000054,1.0,0.0,0.0,Solve_Succeeded,none,397,0,84.13927468512796,285.7036960003825,19.85,397,-0.1348940785221373,0.08737468776671753,0.07108164019828311,-0.28118318909580253,1.0000000098620137,1.0000000099995272,1.000000106237286,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3056587342647838,4.651818967666626,0.11854788398742676,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,2.250000000000007,0.7499999999999931,0.31249999999999045,0.4999999999999878,2,0.2500000000000054,0.4999999999999878,0.0,0.0,Solve_Succeeded,none,399,0,84.2802541177967,393.47112200084666,19.950000000000003,399,-0.15350620214143795,0.09272461210402388,0.12008836819684265,-0.26390673230600037,1.0000000098620225,1.0000000099989355,1.0000001062261632,1.0000000554562984,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3056587342647838,4.633647799824178,0.11808480631560087,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.7499999999999947,1.2500000000000053,1.0625000000000027,1.0,2,0.2500000000000054,1.0,0.0,0.0,Solve_Succeeded,none,397,0,84.13927468512796,285.7036960003825,19.85,397,-0.1348940785221373,0.08737468776671753,0.07108164019828311,-0.28118318909580253,1.0000000098620137,1.0000000099995272,1.000000106237286,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3056587342647838,4.651818967666626,0.11854788398742676,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta+delta_dot,2,0.8671875,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,2.1328125,0.13281250000000272,0.01763916015625072,0.13281250000000272,1,0.0,0.0,0.0,0.13281250000000272,Solve_Succeeded,none,398,0,83.72322015575767,285.00800899928436,19.900000000000002,398,-0.17202401510521526,0.08891298754671187,0.11831632601447406,-0.26772837916513004,1.0000000098740554,1.0000000099996236,1.0000001062261799,1.0000000553397883,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.353438304424287
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta+delta_dot,2,0.8671875,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,2.1328125,0.13281250000000272,0.01763916015625072,0.13281250000000272,1,0.0,0.0,0.0,0.13281250000000272,Solve_Succeeded,none,398,0,83.72322015575767,285.00800899928436,19.900000000000002,398,-0.17202401510521526,0.08891298754671187,0.11831632601447406,-0.26772837916513004,1.0000000098740554,1.0000000099996236,1.0000001062261799,1.0000000553397883,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.353438304424287
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta+delta_dot,2,0.8671875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta,tdot -> tw,family_plus_outside,2.1328125,0.13281250000000272,0.01763916015625072,0.13281250000000272,1,0.0,0.0,0.0,0.13281250000000272,Solve_Succeeded,none,398,0,83.72322015575767,285.00800899928436,19.900000000000002,398,-0.17202401510521526,0.08891298754671187,0.11831632601447406,-0.26772837916513004,1.0000000098740554,1.0000000099996236,1.0000001062261799,1.0000000553397883,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.353438304424287
